Date,Open,High,Low,Close,Adj Close,Volume,sid
2009-03-13,2.427500009536743,2.484999895095825,2.387500047683716,2.450000047683716,2.2473912239074707,119515600,55
2009-03-16,2.4749999046325684,2.477499961853028,2.3350000381469727,2.3550000190734863,2.1602470874786377,69934400,55
2009-03-17,2.362499952316284,2.477499961853028,2.3324999809265137,2.4725000858306885,2.2680296897888184,100538400,55
2009-03-18,2.434999942779541,2.622499942779541,2.432499885559082,2.549999952316284,2.339121103286743,135956000,55
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,2.311600923538208,82264800,55
2009-03-20,2.557499885559082,2.559999942779541,2.317500114440918,2.382499933242798,2.1854724884033203,109367200,55
2009-03-23,2.4574999809265137,2.559999942779541,2.4024999141693115,2.555000066757202,2.3437066078186035,81604800,55
2009-03-24,2.492500066757202,2.515000104904175,2.432499885559082,2.444999933242798,2.242803812026977,111486800,55
2009-03-25,2.5199999809265137,2.5999999046325684,2.390000104904175,2.484999895095825,2.2794950008392334,124385200,55
2009-03-26,2.525000095367432,2.6449999809265137,2.497499942779541,2.640000104904175,2.4216785430908203,133366400,55
2009-03-27,2.612499952316284,2.677500009536743,2.575000047683716,2.615000009536743,2.398745059967041,73189200,55
2009-03-30,2.515000104904175,2.547499895095825,2.4124999046325684,2.447499990463257,2.2450976371765137,78005200,55
2009-03-31,2.484999895095825,2.525000095367432,2.447499990463257,2.4649999141693115,2.261149883270264,80527200,55
2009-04-01,2.434999942779541,2.549999952316284,2.3424999713897705,2.5274999141693115,2.318481206893921,88792000,55
2009-04-02,2.622499942779541,2.692500114440918,2.5850000381469727,2.6449999809265137,2.426265001296997,100286000,55
2009-04-03,2.6475000381469727,2.837500095367432,2.602499961853028,2.8299999237060547,2.5959646701812744,100320800,55
2009-04-06,2.782500028610229,2.862499952316284,2.744999885559082,2.837500095367432,2.6028449535369877,88728800,55
2009-04-07,2.782500028610229,2.8125,2.7225000858306885,2.740000009536743,2.5134079456329346,60780400,55
2009-04-08,2.7699999809265137,2.859999895095825,2.747499942779541,2.852499961853028,2.616605043411255,73165200,55
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,2.7610790729522705,90441200,55
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,2.671642541885376,76762800,55
2009-04-14,2.872499942779541,3.0,2.859999895095825,2.930000066757202,2.687695264816284,71196000,55
2009-04-15,2.827500104904175,2.859999895095825,2.727499961853028,2.8475000858306885,2.61201810836792,104536800,55
2009-04-16,2.900000095367432,2.9549999237060547,2.789999961853028,2.9200000762939453,2.678522109985352,103877200,55
2009-04-17,2.9200000762939453,2.9674999713897705,2.8499999046325684,2.940000057220459,2.696868658065796,69576400,55
2009-04-20,2.827500104904175,2.852499961853028,2.747499942779541,2.762500047683716,2.5340468883514404,59066000,55
2009-04-21,2.7249999046325684,2.869999885559082,2.684999942779541,2.755000114440918,2.527167797088623,93218400,55
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.837500095367432,2.6028449535369877,91640400,55
2009-04-23,2.865000009536743,2.890000104904175,2.7049999237060547,2.7925000190734863,2.561567068099976,75395200,55
2009-04-24,2.819999933242798,2.877500057220459,2.752500057220459,2.8575000762939453,2.6211917400360107,75950800,55
2009-04-27,2.819999933242798,2.900000095367432,2.737499952316284,2.755000114440918,2.527167797088623,78702400,55
2009-04-28,2.720000028610229,2.819999933242798,2.694999933242798,2.762500047683716,2.5340468883514404,63439200,55
2009-04-29,2.775000095367432,2.7874999046325684,2.6875,2.720000028610229,2.4950616359710693,85966800,55
2009-04-30,2.7725000381469727,2.950000047683716,2.75,2.869999885559082,2.6326568126678467,111027600,55
2009-05-01,2.862499952316284,2.984999895095825,2.859999895095825,2.9175000190734863,2.676229953765869,84054800,55
2009-05-04,2.9674999713897705,3.0975000858306885,2.927500009536743,3.075000047683716,2.820704698562622,92770400,55
2009-05-05,3.007499933242798,3.0274999141693115,2.887500047683716,2.950000047683716,2.706042051315308,83707600,55
2009-05-06,2.9825000762939453,3.009999990463257,2.8324999809265137,2.890000104904175,2.6510043144226074,93508800,55
2009-05-07,2.9549999237060547,2.9549999237060547,2.6449999809265137,2.682499885559082,2.4606640338897705,128919600,55
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,2.1212618350982666,293056400,55
2009-05-11,2.275000095367432,2.414999961853028,2.255000114440918,2.3575000762939453,2.162540912628174,103859600,55
2009-05-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.244999885559082,2.059343099594116,120138400,55
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,1.926334381103516,130560800,55
2009-05-14,2.0975000858306885,2.174999952316284,2.0824999809265137,2.130000114440918,1.953854322433472,101786400,55
2009-05-15,2.1449999809265137,2.259999990463257,2.119999885559082,2.184999942779541,2.004305124282837,78030800,55
2009-05-18,2.240000009536743,2.3324999809265137,2.234999895095825,2.317500114440918,2.1258490085601807,93832000,55
2009-05-19,2.3324999809265137,2.390000104904175,2.2950000762939453,2.362499952316284,2.1671266555786133,85976800,55
2009-05-20,2.4049999713897705,2.5625,2.3949999809265137,2.432499885559082,2.231337785720825,130943600,55
2009-05-21,2.4024999141693115,2.450000047683716,2.3499999046325684,2.4175000190734863,2.2175779342651367,96560000,55
2009-05-22,2.4175000190734863,2.490000009536743,2.372499942779541,2.4549999237060547,2.2519774436950684,71826000,55
2009-05-26,2.432499885559082,2.6075000762939453,2.407500028610229,2.587500095367432,2.3735194206237797,86554000,55
2009-05-27,2.575000047683716,2.6700000762939453,2.549999952316284,2.5924999713897705,2.3781068325042725,81415200,55
2009-05-28,2.632499933242798,2.650000095367432,2.515000104904175,2.627500057220459,2.4102120399475098,99528800,55
2009-05-29,2.630000114440918,2.634999990463257,2.5174999237060547,2.6075000762939453,2.3918657302856445,83423200,55
2009-06-01,2.637500047683716,2.75,2.627500057220459,2.734999895095825,2.508821487426758,102276400,55
2009-06-02,2.734999895095825,2.7950000762939453,2.6624999046325684,2.712500095367432,2.4881820678710938,90798400,55
2009-06-03,2.677500009536743,2.6875,2.5625,2.627500057220459,2.4102120399475098,73568800,55
2009-06-04,2.634999990463257,2.727499961853028,2.632499933242798,2.7225000858306885,2.497355461120605,67318000,55
2009-06-05,2.7725000381469727,2.7725000381469727,2.674999952316284,2.7074999809265137,2.4835968017578125,55999200,55
2009-06-08,2.6875,2.7300000190734863,2.625,2.692500114440918,2.469835996627808,47394800,55
2009-06-09,2.7300000190734863,2.869999885559082,2.7100000381469727,2.8399999141693115,2.605138063430786,72503200,55
2009-06-10,2.8550000190734863,2.947499990463257,2.7925000190734863,2.930000066757202,2.687695264816284,83332000,55
2009-06-11,2.9375,3.049999952316284,2.875,2.8924999237060547,2.653296709060669,83515600,55
2009-06-12,2.8499999046325684,2.887500047683716,2.7850000858306885,2.877500057220459,2.63953709602356,59500000,55
2009-06-15,2.825000047683716,2.862499952316284,2.7799999713897705,2.8299999237060547,2.5959646701812744,44516400,55
2009-06-16,2.8299999237060547,2.865000009536743,2.712500095367432,2.752500057220459,2.524874448776245,59491200,55
2009-06-17,2.7950000762939453,2.8475000858306885,2.6875,2.819999933242798,2.586792230606079,79901600,55
2009-06-18,2.809999942779541,2.862499952316284,2.734999895095825,2.765000104904175,2.536340951919556,56637600,55
2009-06-19,2.7925000190734863,2.865000009536743,2.757499933242798,2.7950000762939453,2.563859701156616,74756400,55
2009-06-22,2.805000066757202,2.805000066757202,2.627500057220459,2.637500047683716,2.419384479522705,57486400,55
2009-06-23,2.6624999046325684,2.6675000190734863,2.5225000381469727,2.625,2.407919406890869,58976400,55
2009-06-24,2.657500028610229,2.775000095367432,2.657500028610229,2.712500095367432,2.4881820678710938,51509600,55
2009-06-25,2.6875,2.859999895095825,2.6600000858306885,2.8550000190734863,2.6188981533050537,87044400,55
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,2.653296709060669,51395600,55
2009-06-29,2.900000095367432,2.944999933242798,2.862499952316284,2.8924999237060547,2.653296709060669,51005600,55
2009-06-30,2.882499933242798,2.922499895095825,2.7699999809265137,2.822499990463257,2.589085578918457,58984400,55
2009-07-01,2.8399999141693115,2.872499942779541,2.7874999046325684,2.8350000381469727,2.600550889968872,69642000,55
2009-07-02,2.742500066757202,2.7774999141693115,2.6875,2.7249999046325684,2.4996492862701416,55231200,55
2009-07-06,2.7225000858306885,2.7249999046325684,2.5924999713897705,2.637500047683716,2.419384479522705,75245600,55
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,2.313894748687744,107299600,55
2009-07-08,2.5374999046325684,2.5450000762939453,2.427500009536743,2.5274999141693115,2.318481206893921,120586000,55
2009-07-09,2.569999933242798,2.625,2.5625,2.5824999809265137,2.3689324855804443,71456400,55
2009-07-10,2.5824999809265137,2.609999895095825,2.5274999141693115,2.5924999713897705,2.3781068325042725,52000800,55
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,2.405625104904175,55601200,55
2009-07-14,2.6424999237060547,2.6875,2.612499952316284,2.677500009536743,2.4560766220092773,45256800,55
2009-07-15,2.775000095367432,2.8424999713897705,2.75,2.7874999046325684,2.5569801330566406,102280800,55
2009-07-16,2.817500114440918,2.942500114440918,2.802500009536743,2.932499885559082,2.689988136291504,95207600,55
2009-07-17,2.932499885559082,3.0274999141693115,2.9024999141693115,3.0174999237060547,2.7679593563079834,85035600,55
2009-07-20,3.0425000190734863,3.087500095367432,3.002500057220459,3.055000066757202,2.8023576736450195,78275600,55
2009-07-21,3.047499895095825,3.059999942779541,2.922499895095825,2.992500066757202,2.7450268268585205,94129600,55
2009-07-22,2.932499885559082,3.095000028610229,2.9124999046325684,3.067500114440918,2.8138251304626465,60090800,55
2009-07-23,3.072499990463257,3.259999990463257,3.039999961853028,3.25,2.981231927871704,104612000,55
2009-07-24,3.150000095367432,3.25,3.130000114440918,3.240000009536743,2.9720590114593506,65059200,55
2009-07-27,3.2100000381469727,3.302500009536743,3.180000066757202,3.255000114440918,2.98581862449646,67748400,55
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,2.990405797958374,56318000,55
2009-07-29,3.2225000858306885,3.242500066757202,3.1624999046325684,3.194999933242798,2.9307801723480225,37397200,55
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.220000028610229,2.9537127017974854,46844400,55
2009-07-31,3.220000028610229,3.2774999141693115,3.1449999809265137,3.2325000762939453,2.965179204940796,54156000,55
2009-08-03,3.309999942779541,3.3575000762939453,3.247499942779541,3.319999933242798,3.045443296432495,47190000,55
2009-08-04,3.262500047683716,3.400000095367432,3.257499933242798,3.3424999713897705,3.066082000732422,69538000,55
2009-08-05,3.322499990463257,3.375,3.282500028610229,3.3499999046325684,3.072961807250977,61076800,55
2009-08-06,3.362499952316284,3.422499895095825,3.259999990463257,3.2799999713897705,3.008751630783081,95758800,55
2009-08-07,3.4574999809265137,3.557499885559082,3.380000114440918,3.427500009536743,3.1440534591674805,140187200,55
2009-08-10,3.452500104904175,3.502500057220459,3.2950000762939453,3.315000057220459,3.040857076644897,69331200,55
2009-08-11,3.2925000190734863,3.3424999713897705,3.220000028610229,3.237499952316284,2.9697654247283936,48188400,55
2009-08-12,3.240000009536743,3.3924999237060547,3.237499952316284,3.3575000762939453,3.079842090606689,63494000,55
2009-08-13,3.382499933242798,3.470000028610229,3.322499990463257,3.4574999809265137,3.17157244682312,56402800,55
2009-08-14,3.452500104904175,3.4574999809265137,3.309999942779541,3.3550000190734863,3.077549457550049,42714800,55
2009-08-17,3.252500057220459,3.262500047683716,3.180000066757202,3.2149999141693115,2.949126482009888,46503200,55
2009-08-18,3.2149999141693115,3.369999885559082,3.212500095367432,3.3324999809265137,3.0569097995758057,63620000,55
2009-08-19,3.282500028610229,3.315000057220459,3.25,3.2950000762939453,3.0225112438201904,55299600,55
2009-08-20,3.2799999713897705,3.440000057220459,3.2725000381469727,3.424999952316284,3.1417603492736816,81984000,55
2009-08-21,3.452500104904175,3.487499952316284,3.382499933242798,3.4825000762939453,3.1945042610168457,60732400,55
2009-08-24,3.462500095367432,3.5,3.365000009536743,3.384999990463257,3.1050684452056885,46145600,55
2009-08-25,3.4024999141693115,3.450000047683716,3.345000028610229,3.414999961853028,3.132586717605591,44408800,55
2009-08-26,3.407500028610229,3.462500095367432,3.3949999809265137,3.4549999237060547,3.169278860092163,43430800,55
2009-08-27,3.470000028610229,3.5174999237060547,3.432499885559082,3.502500057220459,3.212850332260132,55107200,55
2009-08-28,3.5975000858306885,3.757499933242798,3.5924999713897705,3.682499885559082,3.377965211868286,88399200,55
2009-08-31,3.640000104904175,3.6575000286102295,3.5824999809265137,3.630000114440918,3.329807043075561,43179600,55
2009-09-01,3.627500057220459,3.7300000190734863,3.487499952316284,3.507499933242798,3.217436552047729,73685600,55
2009-09-02,3.512500047683716,3.5924999713897705,3.492500066757202,3.557499885559082,3.263302564620972,40465600,55
2009-09-03,3.557499885559082,3.6475000381469727,3.547499895095825,3.642499923706055,3.341273307800293,53402000,55
2009-09-04,3.627500057220459,3.802500009536743,3.627500057220459,3.777499914169312,3.465108633041382,51304800,55
2009-09-08,3.805000066757202,3.882499933242798,3.775000095367432,3.882499933242798,3.5614254474639893,54971200,55
2009-09-09,3.875,3.997499942779541,3.819999933242798,3.990000009536743,3.660035610198975,57168400,55
2009-09-10,4.002500057220459,4.122499942779541,3.9574999809265137,4.117499828338623,3.776991844177246,60795200,55
2009-09-11,4.107500076293945,4.122499942779541,4.050000190734863,4.079999923706055,3.74259352684021,71273200,55
2009-09-14,4.019999980926514,4.052499771118164,3.9774999618530273,4.012499809265137,3.680674552917481,49051600,55
2009-09-15,4.050000190734863,4.144999980926514,4.012499809265137,4.09499979019165,3.756351947784424,54613600,55
2009-09-16,4.085000038146973,4.09250020980835,3.924999952316284,3.984999895095825,3.655449390411377,70706400,55
2009-09-17,3.974999904632568,3.974999904632568,3.742500066757202,3.809999942779541,3.4949214458465576,92309600,55
2009-09-18,3.847500085830689,3.875,3.775000095367432,3.805000066757202,3.4903347492218018,60474000,55
2009-09-21,3.759999990463257,3.8524999618530273,3.7274999618530273,3.787499904632568,3.4742817878723145,58877600,55
2009-09-22,3.815000057220459,3.837500095367432,3.765000104904175,3.795000076293945,3.481162071228028,36138800,55
2009-09-23,3.817500114440918,3.849999904632568,3.7300000190734863,3.734999895095825,3.42612361907959,47893600,55
2009-09-24,3.797499895095825,3.797499895095825,3.672499895095825,3.684999942779541,3.3802578449249268,55287600,55
2009-09-25,3.6649999618530273,3.682499885559082,3.5975000858306885,3.625,3.325221061706543,37755600,55
2009-09-28,3.637500047683716,3.799999952316284,3.637500047683716,3.7074999809265137,3.400897264480591,46770800,55
2009-09-29,3.7300000190734863,3.775000095367432,3.632499933242798,3.640000104904175,3.338979721069336,47092800,55
2009-09-30,3.714999914169312,3.802500009536743,3.632499933242798,3.757499933242798,3.446763277053833,87595600,55
2009-10-01,3.744999885559082,3.744999885559082,3.487499952316284,3.490000009536743,3.2013845443725586,99996000,55
2009-10-02,3.4549999237060547,3.5374999046325684,3.434999942779541,3.462500095367432,3.17615818977356,61247600,55
2009-10-05,3.5,3.512500047683716,3.384999990463257,3.444999933242798,3.1601059436798096,75427600,55
2009-10-06,3.487499952316284,3.5625,3.462500095367432,3.502500057220459,3.212850332260132,76127200,55
2009-10-07,3.477499961853028,3.515000104904175,3.4375,3.4749999046325684,3.1876261234283447,45960800,55
2009-10-08,3.494999885559082,3.505000114440918,3.372499942779541,3.497499942779541,3.208264112472534,124152400,55
2009-10-09,3.477499961853028,3.547499895095825,3.4725000858306885,3.5425000190734863,3.2495429515838623,61854000,55
2009-10-12,3.4825000762939453,3.569999933242798,3.4800000190734863,3.502500057220459,3.212850332260132,49900800,55
2009-10-13,3.5225000381469727,3.5625,3.4574999809265137,3.490000009536743,3.2013845443725586,60212400,55
2009-10-14,3.625,3.625,3.4674999713897705,3.484999895095825,3.19679856300354,110194800,55
2009-10-15,3.4800000190734863,3.512500047683716,3.359999895095825,3.382499933242798,3.1027746200561523,109219600,55
2009-10-16,3.3399999141693115,3.3499999046325684,3.244999885559082,3.305000066757202,3.0316832065582275,101883200,55
2009-10-19,3.3324999809265137,3.452500104904175,3.305000066757202,3.424999952316284,3.1417603492736816,69558800,55
2009-10-20,3.4825000762939453,3.507499933242798,3.400000095367432,3.427500009536743,3.1440534591674805,66018000,55
2009-10-21,3.414999961853028,3.4674999713897705,3.327500104904175,3.345000028610229,3.068376064300537,50395600,55
2009-10-22,3.327500104904175,3.384999990463257,3.2699999809265137,3.367500066757202,3.089015245437622,37932800,55
2009-10-23,3.4124999046325684,3.4124999046325684,3.2674999237060547,3.2874999046325684,3.0156311988830566,42952800,55
2009-10-26,3.3125,3.362499952316284,3.227499961853028,3.244999885559082,2.976645946502685,48165200,55
2009-10-27,3.2300000190734863,3.2774999141693115,3.102499961853028,3.134999990463257,2.875742197036743,59183600,55
2009-10-28,3.065000057220459,3.134999990463257,2.990000009536743,3.005000114440918,2.756493330001831,77363200,55
2009-10-29,3.052500009536743,3.1524999141693115,3.025000095367432,3.137500047683716,2.878035306930542,63710000,55
2009-10-30,3.122499942779541,3.134999990463257,2.9749999046325684,2.990000009536743,2.7427334785461426,60414400,55
2009-11-02,2.984999895095825,3.0824999809265137,2.932499885559082,3.0174999237060547,2.7679593563079834,59313600,55
2009-11-03,2.9200000762939453,3.0174999237060547,2.890000104904175,3.002500057220459,2.754199743270874,87647200,55
2009-11-04,3.025000095367432,3.057499885559082,2.9825000762939453,2.994999885559082,2.747320890426636,91684000,55
2009-11-05,3.0299999713897705,3.0975000858306885,3.0199999809265137,3.067500114440918,2.8138251304626465,95515600,55
2009-11-06,3.259999990463257,3.3575000762939453,3.220000028610229,3.289999961853028,3.01792311668396,164111200,55
2009-11-09,3.3350000381469727,3.4124999046325684,3.3324999809265137,3.365000009536743,3.086721420288086,81812400,55
2009-11-10,3.377500057220459,3.377500057220459,3.240000009536743,3.282500028610229,3.0110442638397217,78147200,55
2009-11-11,3.337500095367432,3.4549999237060547,3.3324999809265137,3.375,3.0958945751190186,87151200,55
2009-11-12,3.4049999713897705,3.462500095367432,3.3550000190734863,3.365000009536743,3.086721420288086,50586400,55
2009-11-13,3.362499952316284,3.407500028610229,3.3475000858306885,3.390000104904175,3.109654426574707,38852400,55
2009-11-16,3.4200000762939453,3.477499961853028,3.4024999141693115,3.4375,3.153226613998413,40282000,55
2009-11-17,3.440000057220459,3.440000057220459,3.367500066757202,3.432499885559082,3.148639678955078,35012400,55
2009-11-18,3.400000095367432,3.4124999046325684,3.322499990463257,3.380000114440918,3.1004810333251958,45551600,55
2009-11-19,3.307499885559082,3.307499885559082,3.184999942779541,3.244999885559082,2.976645946502685,83384000,55
2009-11-20,3.1700000762939453,3.240000009536743,3.1624999046325684,3.2249999046325684,2.9582998752593994,42674800,55
2009-11-23,3.2725000381469727,3.3324999809265137,3.234999895095825,3.25,2.981231927871704,39092400,55
2009-11-24,3.234999895095825,3.257499933242798,3.177500009536743,3.2300000190734863,2.962885618209839,41850400,55
2009-11-25,3.2674999237060547,3.3125,3.244999885559082,3.2674999237060547,2.9972848892211914,44176000,55
2009-11-27,3.150000095367432,3.234999895095825,3.132499933242798,3.197499990463257,2.9330739974975586,27993200,55
2009-11-30,3.2100000381469727,3.2674999237060547,3.174999952316284,3.265000104904175,2.994992256164551,50983600,55
2009-12-01,3.282500028610229,3.367500066757202,3.265000104904175,3.3299999237060547,3.054616689682007,46193600,55
2009-12-02,3.337500095367432,3.4375,3.317500114440918,3.430000066757202,3.1463468074798584,60229200,55
2009-12-03,3.470000028610229,3.532500028610229,3.452500104904175,3.4574999809265137,3.17157244682312,66003600,55
2009-12-04,3.5225000381469727,3.5799999237060547,3.4674999713897705,3.565000057220459,3.2701823711395264,82456400,55
2009-12-07,3.962500095367432,4.112500190734863,3.775000095367432,4.022500038146973,3.689846992492676,273218400,55
2009-12-08,3.9574999809265137,3.974999904632568,3.805000066757202,3.827500104904175,3.5109734535217285,107551200,55
2009-12-09,3.867500066757202,3.952500104904175,3.829999923706055,3.922499895095825,3.598117589950561,67158800,55
2009-12-10,3.950000047683716,3.974999904632568,3.839999914169312,3.8524999618530273,3.533906936645508,41701200,55
2009-12-11,3.884999990463257,3.890000104904175,3.7925000190734863,3.802500009536743,3.48804235458374,41674400,55
2009-12-14,3.857500076293945,3.930000066757202,3.815000057220459,3.9175000190734863,3.593531847000122,40548800,55
2009-12-15,3.890000104904175,3.9774999618530273,3.880000114440918,3.912499904632568,3.5889439582824707,44615200,55
2009-12-16,4.052499771118164,4.272500038146973,4.03000020980835,4.227499961853027,3.877894639968872,168340000,55
2009-12-17,4.239999771118164,4.369999885559082,4.144999980926514,4.207499980926514,3.8595478534698486,101613200,55
2009-12-18,4.242499828338623,4.257500171661377,4.15500020980835,4.204999923706055,3.857255220413208,81282800,55
2009-12-21,4.230000019073486,4.372499942779541,4.224999904632568,4.355000019073486,3.9948513507843018,42779200,55
2009-12-22,4.355000019073486,4.514999866485596,4.349999904632568,4.46999979019165,4.100340843200684,79304400,55
2009-12-23,4.512499809265137,4.545000076293945,4.454999923706055,4.53249979019165,4.157671451568604,44219600,55
2009-12-24,4.545000076293945,4.552499771118164,4.505000114440918,4.522500038146973,4.148499011993408,13681200,55
2009-12-28,4.514999866485596,4.554999828338623,4.40500020980835,4.449999809265137,4.081996440887451,46576000,55
2009-12-29,4.434999942779541,4.517499923706055,4.425000190734863,4.505000114440918,4.132447719573975,47584800,55
2009-12-30,4.547500133514404,4.695000171661377,4.514999866485596,4.667500019073486,4.281507015228272,70400800,55
2009-12-31,4.677499771118164,4.737500190734863,4.664999961853027,4.670000076293945,4.283801555633545,70034000,55
2010-01-04,4.627500057220459,4.65500020980835,4.527500152587891,4.622499942779541,4.240228652954102,80020400,55
2010-01-05,4.605000019073486,4.739999771118164,4.605000019073486,4.690000057220459,4.302146911621094,72864800,55
2010-01-06,4.6875,4.730000019073486,4.642499923706055,4.71999979019165,4.329666614532471,64916800,55
2010-01-07,4.695000171661377,4.715000152587891,4.59250020980835,4.627500057220459,4.244815349578857,54779200,55
2010-01-08,4.590000152587891,4.670000076293945,4.5625,4.637499809265137,4.253990650177002,47816800,55
2010-01-11,4.662499904632568,4.682499885559082,4.507500171661377,4.572500228881836,4.194364070892334,55661200,55
2010-01-12,4.505000114440918,4.522500038146973,4.322500228881836,4.417500019073486,4.052181243896484,62743200,55
2010-01-13,4.447500228881836,4.492499828338623,4.275000095367432,4.477499961853027,4.107220649719238,50886800,55
2010-01-14,4.422500133514404,4.454999923706055,4.332499980926514,4.40749979019165,4.043008804321289,60852400,55
2010-01-15,4.375,4.412499904632568,4.21999979019165,4.277500152587891,3.92375922203064,81819200,55
2010-01-19,4.244999885559082,4.385000228881836,4.232500076293945,4.357500076293945,3.997143507003784,54532800,55
2010-01-20,4.302499771118164,4.357500076293945,4.244999885559082,4.340000152587891,3.9810924530029297,71972800,55
2010-01-21,4.337500095367432,4.414999961853027,4.222499847412109,4.262499809265137,3.910000324249268,60863200,55
2010-01-22,4.212500095367432,4.289999961853027,4.090000152587891,4.114999771118164,3.7746987342834473,106791600,55
2010-01-25,4.182499885559082,4.264999866485596,4.152500152587891,4.184999942779541,3.8389101028442383,64367600,55
2010-01-26,4.164999961853027,4.192500114440918,4.050000190734863,4.052499771118164,3.71736741065979,71463600,55
2010-01-27,4.050000190734863,4.177499771118164,4.005000114440918,4.162499904632568,3.8182692527771,81250400,55
2010-01-28,4.195000171661377,4.210000038146973,3.964999914169312,4.022500038146973,3.689846992492676,68776400,55
2010-01-29,4.067500114440918,4.112500190734863,3.787499904632568,3.847500085830689,3.5293209552764893,77470000,55
2010-02-01,3.862499952316284,4.150000095367432,3.829999923706055,4.142499923706055,3.799923896789551,94983200,55
2010-02-02,4.127500057220459,4.237500190734863,4.114999771118164,4.184999942779541,3.8389101028442383,84981200,55
2010-02-03,4.147500038146973,4.237500190734863,4.127500057220459,4.21999979019165,3.871015787124634,56229600,55
2010-02-04,4.182499885559082,4.182499885559082,3.930000066757202,3.974999904632568,3.646275758743286,78348000,55
2010-02-05,3.9700000286102295,4.065000057220459,3.900000095367432,4.054999828338623,3.719660520553589,60485600,55
2010-02-08,4.042500019073486,4.144999980926514,3.9674999713897705,4.047500133514404,3.712780237197876,44516000,55
2010-02-09,4.112500190734863,4.132500171661377,3.974999904632568,4.014999866485596,3.6829681396484375,93014400,55
2010-02-10,4.039999961853027,4.130000114440918,4.012499809265137,4.09250020980835,3.754059791564941,53582800,55
2010-02-11,4.15749979019165,4.324999809265137,4.127500057220459,4.28000020980835,3.926054000854492,69598000,55
2010-02-12,4.25,4.425000190734863,4.202499866485596,4.337500095367432,3.9787983894348153,78021200,55
2010-02-16,4.394999980926514,4.434999942779541,4.34250020980835,4.417500019073486,4.052181243896484,45702400,55
2010-02-17,4.472499847412109,4.474999904632568,4.332499980926514,4.460000038146973,4.09116792678833,87656000,55
2010-02-18,4.215000152587891,4.237500190734863,4.052499771118164,4.167500019073486,3.8228561878204346,151550800,55
2010-02-19,4.150000095367432,4.195000171661377,4.125,4.144999980926514,3.8022172451019287,51054800,55
2010-02-22,4.162499904632568,4.224999904632568,4.125,4.152500152587891,3.8090972900390634,45808400,55
2010-02-23,4.164999961853027,4.182499885559082,4.010000228881836,4.052499771118164,3.71736741065979,48976400,55
2010-02-24,4.087500095367432,4.177499771118164,4.074999809265137,4.137499809265137,3.7953367233276367,44586800,55
2010-02-25,4.042500019073486,4.110000133514404,3.940000057220459,4.099999904632568,3.7609379291534415,57697200,55
2010-02-26,4.079999923706055,4.110000133514404,4.025000095367432,4.050000190734863,3.715074300765991,39339600,55
2010-03-01,4.052499771118164,4.232500076293945,4.019999980926514,4.212500095367432,3.864135265350342,55586800,55
2010-03-02,4.25,4.302499771118164,4.179999828338623,4.210000038146973,3.8618433475494394,53864800,55
2010-03-03,4.235000133514404,4.257500171661377,4.122499942779541,4.15749979019165,3.8136842250823975,39930000,55
2010-03-04,4.175000190734863,4.207499980926514,4.112500190734863,4.164999961853027,3.820563554763794,55739600,55
2010-03-05,4.135000228881836,4.322500228881836,4.135000228881836,4.292500019073486,3.937520265579224,63283200,55
2010-03-08,4.295000076293945,4.307499885559082,4.212500095367432,4.230000019073486,3.880189895629883,43931200,55
2010-03-09,4.272500038146973,4.429999828338623,4.269999980926514,4.387499809265137,4.024663925170898,83083200,55
2010-03-10,4.375,4.445000171661377,4.372499942779541,4.397500038146973,4.033836364746094,41852000,55
2010-03-11,4.362500190734863,4.377500057220459,4.28000020980835,4.297500133514404,3.942107200622559,54066000,55
2010-03-12,4.34499979019165,4.357500076293945,4.289999961853027,4.3125,3.9558663368225098,52035200,55
2010-03-15,4.307499885559082,4.349999904632568,4.25,4.289999961853027,3.935227155685425,35890400,55
2010-03-16,4.287499904632568,4.465000152587891,4.284999847412109,4.440000057220459,4.07282304763794,66498800,55
2010-03-17,4.465000152587891,4.585000038146973,4.465000152587891,4.525000095367432,4.15079402923584,65116800,55
2010-03-18,4.53249979019165,4.53249979019165,4.324999809265137,4.364999771118164,4.004024505615234,74096400,55
2010-03-19,4.429999828338623,4.442500114440918,4.257500171661377,4.3125,3.9558663368225098,58461200,55
2010-03-22,4.257500171661377,4.400000095367432,4.257500171661377,4.382500171661377,4.020076274871826,43533600,55
2010-03-23,4.414999961853027,4.494999885559082,4.385000228881836,4.472499847412109,4.102634429931641,49361200,55
2010-03-24,4.434999942779541,4.447500228881836,4.315000057220459,4.322500228881836,3.9650378227233887,43625200,55
