Date,Open,High,Low,Close,Adj Close,Volume,sid
2019-07-17,37.40250015258789,37.40250015258789,36.192501068115234,36.89250183105469,36.89250183105469,2846400,26
2019-07-18,36.91999816894531,38.997501373291016,36.60499954223633,38.34749984741211,38.34749984741211,3634400,26
2019-07-19,38.4275016784668,38.7599983215332,37.97499847412109,38.14500045776367,38.14500045776367,2204800,26
2019-07-22,38.13249969482422,39.25,38.13249969482422,38.77750015258789,38.77750015258789,3126800,26
2019-07-23,38.76250076293945,39.11750030517578,37.880001068115234,37.98749923706055,37.98749923706055,1857600,26
2019-07-24,38.13249969482422,38.46749877929688,37.54999923706055,38.2400016784668,38.2400016784668,2145200,26
2019-07-25,38.00249862670898,38.3650016784668,37.66999816894531,37.872501373291016,37.872501373291016,1609200,26
2019-07-26,38.22999954223633,38.782501220703125,37.80500030517578,38.442501068115234,38.442501068115234,2022400,26
2019-07-29,38.462501525878906,38.744998931884766,37.47999954223633,38.3849983215332,38.3849983215332,1849200,26
2019-07-30,38.025001525878906,39.275001525878906,38.025001525878906,39.09749984741211,39.09749984741211,2473600,26
2019-07-31,39.372501373291016,40.0,38.619998931884766,39.21749877929688,39.21749877929688,6158400,26
2019-08-01,39.25249862670898,40.32500076293945,35.125,37.08000183105469,37.08000183105469,13305600,26
2019-08-02,37.27750015258789,37.27750015258789,35.439998626708984,36.0525016784668,36.0525016784668,4938400,26
2019-08-05,35.372501373291016,35.85749816894531,34.88249969482422,35.532501220703125,35.532501220703125,4568800,26
2019-08-06,35.79499816894531,36.98749923706055,35.79499816894531,36.91249847412109,36.91249847412109,4851600,26
2019-08-07,36.602500915527344,37.0,35.880001068115234,36.82749938964844,36.82749938964844,2720800,26
2019-08-08,37.16999816894531,38.9275016784668,37.16999816894531,38.54999923706055,38.54999923706055,3508000,26
2019-08-09,38.2599983215332,39.09000015258789,38.2599983215332,38.86000061035156,38.86000061035156,3466800,26
2019-08-12,38.470001220703125,38.75,37.657501220703125,37.98249816894531,37.98249816894531,1806400,26
2019-08-13,38.407501220703125,39.54999923706055,37.67250061035156,39.32500076293945,39.32500076293945,2659200,26
2019-08-14,38.5625,38.74250030517578,37.810001373291016,38.375,38.375,2488000,26
2019-08-15,38.54249954223633,39.6875,38.375,39.63249969482422,39.63249969482422,4301200,26
2019-08-16,39.772499084472656,41.272499084472656,39.6349983215332,40.91999816894531,40.91999816894531,5206800,26
2019-08-19,41.58250045776367,41.915000915527344,40.560001373291016,40.897499084472656,40.897499084472656,3551600,26
2019-08-20,40.86000061035156,42.3650016784668,40.61750030517578,42.06999969482422,42.06999969482422,4640800,26
2019-08-21,42.5,43.34999847412109,42.15250015258789,43.29750061035156,43.29750061035156,3250000,26
2019-08-22,43.33250045776367,43.872501373291016,42.77000045776367,43.59249877929688,43.59249877929688,3268800,26
2019-08-23,43.685001373291016,44.147499084472656,43.11249923706055,43.38750076293945,43.38750076293945,4807200,26
2019-08-26,43.75,43.875,43.212501525878906,43.67250061035156,43.67250061035156,3116400,26
2019-08-27,44.040000915527344,44.587501525878906,43.61249923706055,43.75,43.75,3472000,26
2019-08-28,43.220001220703125,44.61249923706055,43.0,43.79750061035156,43.79750061035156,3071200,26
2019-08-29,44.45000076293945,44.45000076293945,42.87749862670898,43.01499938964844,43.01499938964844,5338800,26
2019-08-30,43.09749984741211,43.25749969482422,42.27000045776367,42.90250015258789,42.90250015258789,2002800,26
2019-09-03,42.5,43.150001525878906,42.32500076293945,43.06499862670898,43.06499862670898,3090800,26
2019-09-04,43.17250061035156,43.2400016784668,42.29249954223633,42.407501220703125,42.407501220703125,2877600,26
2019-09-05,42.59749984741211,42.85749816894531,41.62749862670898,41.91749954223633,41.91749954223633,2154800,26
2019-09-06,41.91999816894531,41.91999816894531,40.060001373291016,40.122501373291016,40.122501373291016,4262000,26
2019-09-09,40.01499938964844,40.290000915527344,36.209999084472656,36.34249877929688,36.34249877929688,7987200,26
2019-09-10,35.95000076293945,36.744998931884766,34.56999969482422,36.310001373291016,36.310001373291016,6639200,26
2019-09-11,36.46749877929688,37.20750045776367,36.26250076293945,36.67499923706055,36.67499923706055,3900000,26
2019-09-12,36.86249923706055,37.32749938964844,36.532501220703125,36.790000915527344,36.790000915527344,3033200,26
2019-09-13,36.39500045776367,36.790000915527344,36.025001525878906,36.56499862670898,36.56499862670898,2660000,26
2019-09-16,36.372501373291016,37.41749954223633,36.19499969482422,37.16999816894531,37.16999816894531,2318800,26
2019-09-17,37.74250030517578,38.959999084472656,37.27000045776367,38.42499923706055,38.42499923706055,3721200,26
2019-09-18,37.8650016784668,39.41999816894531,37.8650016784668,39.23249816894531,39.23249816894531,3328400,26
2019-09-19,39.37749862670898,39.37749862670898,38.369998931884766,38.747501373291016,38.747501373291016,1852800,26
2019-09-20,38.75249862670898,39.462501525878906,38.03499984741211,38.59999847412109,38.59999847412109,3981600,26
2019-09-23,38.79999923706055,39.622501373291016,38.5525016784668,38.83250045776367,38.83250045776367,2320800,26
2019-09-24,38.75749969482422,39.147499084472656,37.82749938964844,38.3650016784668,38.3650016784668,2306800,26
2019-09-25,38.442501068115234,38.625,37.32500076293945,38.43999862670898,38.43999862670898,2057600,26
2019-09-26,38.61249923706055,38.782501220703125,37.407501220703125,37.47249984741211,37.47249984741211,2126400,26
2019-09-27,37.63750076293945,37.99250030517578,36.775001525878906,37.12749862670898,37.12749862670898,2745200,26
2019-09-30,37.13999938964844,37.747501373291016,36.657501220703125,37.310001373291016,37.310001373291016,2261600,26
2019-10-01,37.40250015258789,37.6875,37.0,37.212501525878906,37.212501525878906,1718800,26
2019-10-02,37.04750061035156,37.5,36.4474983215332,37.22249984741211,37.22249984741211,2058000,26
2019-10-03,37.34749984741211,39.5724983215332,36.400001525878906,39.352500915527344,39.352500915527344,4080400,26
2019-10-04,39.3025016784668,40.33000183105469,39.3025016784668,40.09249877929688,40.09249877929688,2780000,26
2019-10-07,39.86000061035156,40.462501525878906,39.48749923706055,39.86249923706055,39.86249923706055,2630000,26
2019-10-08,39.58250045776367,39.81999969482422,37.52000045776367,37.602500915527344,37.602500915527344,3236000,26
2019-10-09,38.02000045776367,38.747501373291016,37.38750076293945,38.47499847412109,38.47499847412109,2008000,26
2019-10-10,38.310001373291016,38.88750076293945,37.82500076293945,38.6150016784668,38.6150016784668,1427200,26
2019-10-11,39.2400016784668,39.97499847412109,38.775001525878906,38.837501525878906,38.837501525878906,1538800,26
2019-10-14,38.93999862670898,40.53499984741211,38.775001525878906,40.04499816894531,40.04499816894531,2097600,26
2019-10-15,39.0,39.18000030517578,36.595001220703125,38.24250030517578,38.24250030517578,8310400,26
2019-10-16,38.9474983215332,39.869998931884766,37.619998931884766,38.46749877929688,38.46749877929688,3676800,26
2019-10-17,38.6349983215332,39.6150016784668,38.435001373291016,39.16749954223633,39.16749954223633,2007600,26
2019-10-18,38.875,39.372501373291016,38.29499816894531,39.22999954223633,39.22999954223633,2580800,26
2019-10-21,39.247501373291016,39.90250015258789,39.01750183105469,39.15499877929688,39.15499877929688,1760400,26
2019-10-22,39.33000183105469,39.58000183105469,37.630001068115234,37.72249984741211,37.72249984741211,1749600,26
2019-10-23,38.10499954223633,38.5,36.52750015258789,36.6150016784668,36.6150016784668,2782400,26
2019-10-24,37.0525016784668,37.3224983215332,36.6150016784668,36.74250030517578,36.74250030517578,1939600,26
2019-10-25,36.72999954223633,37.477500915527344,36.307498931884766,36.84749984741211,36.84749984741211,1970800,26
2019-10-28,36.880001068115234,38.0724983215332,36.880001068115234,37.907501220703125,37.907501220703125,1828000,26
2019-10-29,37.95750045776367,38.91999816894531,37.3650016784668,38.709999084472656,38.709999084472656,2100000,26
2019-10-30,38.962501525878906,39.23749923706055,38.27000045776367,38.935001373291016,38.935001373291016,1596400,26
2019-10-31,38.84749984741211,39.36000061035156,37.77750015258789,38.560001373291016,38.560001373291016,1980000,26
2019-11-01,38.900001525878906,40.01250076293945,38.65999984741211,39.32500076293945,39.32500076293945,1815200,26
2019-11-04,39.70000076293945,39.837501525878906,38.97499847412109,39.6349983215332,39.6349983215332,3334800,26
2019-11-05,39.622501373291016,39.96749877929688,37.602500915527344,38.38999938964844,38.38999938964844,5473600,26
2019-11-06,38.497501373291016,39.31499862670898,38.06499862670898,38.27999877929688,38.27999877929688,5065600,26
2019-11-07,46.29999923706055,50.20000076293945,45.78749847412109,48.67499923706055,48.67499923706055,28818000,26
2019-11-08,48.525001525878906,49.90499877929688,48.375,49.52000045776367,49.52000045776367,10310800,26
2019-11-11,49.0,51.48249816894531,48.650001525878906,51.41999816894531,51.41999816894531,6073600,26
2019-11-12,51.0099983215332,52.04999923706055,50.72249984741211,51.53499984741211,51.53499984741211,5217200,26
2019-11-13,51.05500030517578,51.63249969482422,49.994998931884766,50.72499847412109,50.72499847412109,3777600,26
2019-11-14,51.20249938964844,51.63249969482422,49.6775016784668,50.70249938964844,50.70249938964844,3820400,26
2019-11-15,50.84749984741211,52.095001220703125,50.505001068115234,52.09249877929688,52.09249877929688,4668800,26
2019-11-18,52.3025016784668,53.619998931884766,52.20500183105469,53.44499969482422,53.44499969482422,5936800,26
2019-11-19,53.61249923706055,54.73249816894531,53.12749862670898,54.39500045776367,54.39500045776367,5051200,26
2019-11-20,54.130001068115234,55.8125,54.125,55.33250045776367,55.33250045776367,6060000,26
2019-11-21,55.2599983215332,55.61000061035156,53.76499938964844,54.70249938964844,54.70249938964844,5300800,26
2019-11-22,54.36750030517578,55.880001068115234,54.255001068115234,55.462501525878906,55.462501525878906,3610000,26
2019-11-25,56.0,56.880001068115234,55.42499923706055,56.6974983215332,56.6974983215332,3016800,26
2019-11-26,56.63750076293945,56.95750045776367,55.8025016784668,56.01750183105469,56.01750183105469,3480000,26
2019-11-27,56.060001373291016,57.212501525878906,55.98249816894531,56.88249969482422,56.88249969482422,2220800,26
2019-11-29,56.525001525878906,57.42250061035156,56.317501068115234,56.82749938964844,56.82749938964844,1012800,26
2019-12-02,54.53749847412109,56.13249969482422,54.275001525878906,55.97999954223633,55.97999954223633,4477600,26
2019-12-03,55.334999084472656,57.43999862670898,55.08000183105469,57.165000915527344,57.165000915527344,2293200,26
2019-12-04,57.20000076293945,57.712501525878906,56.505001068115234,57.29499816894531,57.29499816894531,2729600,26
2019-12-05,57.70500183105469,58.0,56.67250061035156,56.70000076293945,56.70000076293945,2370400,26
2019-12-06,57.09999847412109,57.56499862670898,55.90250015258789,56.18999862670898,56.18999862670898,2011600,26
2019-12-09,56.23749923706055,56.907501220703125,55.22499847412109,55.25,55.25,3040400,26
2019-12-10,55.125,55.74250030517578,53.59749984741211,53.88249969482422,53.88249969482422,6109200,26
2019-12-11,53.47999954223633,53.95000076293945,52.83250045776367,53.09000015258789,53.09000015258789,4890400,26
2019-12-12,52.96749877929688,53.27000045776367,50.39250183105469,50.5,50.5,7056800,26
2019-12-13,50.5,51.532501220703125,49.880001068115234,50.95750045776367,50.95750045776367,5887200,26
2019-12-16,51.53499984741211,53.23249816894531,51.34000015258789,53.102500915527344,53.102500915527344,6035200,26
2019-12-17,53.310001373291016,54.462501525878906,52.125,54.33250045776367,54.33250045776367,5406000,26
2019-12-18,54.20750045776367,55.25749969482422,54.02750015258789,54.66249847412109,54.66249847412109,3633200,26
2019-12-19,54.77000045776367,55.247501373291016,53.72249984741211,54.08250045776367,54.08250045776367,4351200,26
2019-12-20,54.29750061035156,54.57749938964844,52.59249877929688,53.35499954223633,53.35499954223633,3698000,26
2019-12-23,53.41749954223633,54.40499877929688,53.11750030517578,54.09749984741211,54.09749984741211,1863200,26
2019-12-24,54.23249816894531,54.78749847412109,54.02000045776367,54.09999847412109,54.09999847412109,861200,26
2019-12-26,54.16249847412109,54.61249923706055,53.41749954223633,53.83000183105469,53.83000183105469,1166400,26
2019-12-27,54.36249923706055,54.83250045776367,53.505001068115234,54.52750015258789,54.52750015258789,1403600,26
2019-12-30,54.3025016784668,54.68999862670898,53.41249847412109,54.04750061035156,54.04750061035156,1878000,26
2019-12-31,54.119998931884766,55.17250061035156,54.032501220703125,54.685001373291016,54.685001373291016,2055600,26
2020-01-02,54.63999938964844,55.657501220703125,53.42250061035156,54.845001220703125,54.845001220703125,3410400,26
2020-01-03,54.1974983215332,54.88249969482422,53.8025016784668,54.67499923706055,54.67499923706055,2171200,26
2020-01-06,54.47999954223633,56.79499816894531,54.1875,56.497501373291016,56.497501373291016,2699600,26
2020-01-07,56.25249862670898,58.60749816894531,56.25249862670898,57.86249923706055,57.86249923706055,5351200,26
2020-01-08,57.69499969482422,58.93999862670898,57.20249938964844,58.307498931884766,58.307498931884766,2938400,26
2020-01-09,58.75249862670898,60.19499969482422,57.77999877929688,59.817501068115234,59.817501068115234,3836800,26
2020-01-10,60.36000061035156,60.53499984741211,58.977500915527344,59.32500076293945,59.32500076293945,2511200,26
2020-01-13,58.75,59.02000045776367,56.00249862670898,58.959999084472656,58.959999084472656,6299600,26
2020-01-14,59.03749847412109,60.4900016784668,58.435001373291016,58.76499938964844,58.76499938964844,3293600,26
2020-01-15,58.86000061035156,58.9375,57.32500076293945,58.584999084472656,58.584999084472656,3788800,26
2020-01-16,58.68000030517578,59.407501220703125,57.55500030517578,58.602500915527344,58.602500915527344,2804000,26
2020-01-17,59.04750061035156,59.20249938964844,57.56499862670898,57.6974983215332,57.6974983215332,2122800,26
2020-01-21,57.67499923706055,58.99250030517578,57.45000076293945,57.90499877929688,57.90499877929688,4198000,26
2020-01-22,58.432498931884766,59.83000183105469,58.432498931884766,58.91249847412109,58.91249847412109,2097200,26
2020-01-23,59.00749969482422,59.4474983215332,57.92250061035156,58.900001525878906,58.900001525878906,2331600,26
2020-01-24,59.442501068115234,59.67499923706055,58.272499084472656,58.48500061035156,58.48500061035156,2135600,26
2020-01-27,57.25249862670898,59.10749816894531,56.682498931884766,58.86249923706055,58.86249923706055,2235200,26
2020-01-28,58.962501525878906,59.442501068115234,58.459999084472656,58.73500061035156,58.73500061035156,2876000,26
2020-01-29,59.067501068115234,60.05500030517578,58.14500045776367,59.6349983215332,59.6349983215332,2550800,26
2020-01-30,59.462501525878906,59.942501068115234,58.0,59.73249816894531,59.73249816894531,1838400,26
2020-01-31,59.70500183105469,61.834999084472656,59.50249862670898,60.1875,60.1875,4000400,26
2020-02-03,60.2599983215332,60.959999084472656,59.11249923706055,59.272499084472656,59.272499084472656,2538000,26
2020-02-04,59.727500915527344,61.31499862670898,59.41749954223633,60.92499923706055,60.92499923706055,2742000,26
2020-02-05,61.084999084472656,61.084999084472656,59.25,59.6349983215332,59.6349983215332,2302800,26
2020-02-06,60.43000030517578,60.60499954223633,59.28499984741211,59.75,59.75,1912400,26
2020-02-07,59.83250045776367,60.247501373291016,58.75249862670898,60.05500030517578,60.05500030517578,2103200,26
2020-02-10,60.147499084472656,61.85749816894531,60.01750183105469,61.72999954223633,61.72999954223633,2283600,26
2020-02-11,61.772499084472656,62.0099983215332,60.6349983215332,61.97999954223633,61.97999954223633,2068400,26
2020-02-12,62.00249862670898,62.66999816894531,60.86000061035156,61.5,61.5,3146800,26
2020-02-13,61.005001068115234,63.67499923706055,60.567501068115234,63.0525016784668,63.0525016784668,4499600,26
2020-02-14,70.94999694824219,73.75,68.9749984741211,70.97750091552734,70.97750091552734,13438400,26
2020-02-18,71.0999984741211,74.5,70.34500122070312,74.0,74.0,6967200,26
2020-02-19,74.56500244140625,75.4175033569336,72.12249755859375,72.91999816894531,72.91999816894531,5973600,26
2020-02-20,73.0824966430664,76.67749786376953,71.80750274658203,75.62750244140625,75.62750244140625,8677200,26
2020-02-21,76.45999908447266,76.49250030517578,71.56500244140625,72.8125,72.8125,5544000,26
2020-02-24,69.54750061035156,73.75749969482422,68.75,73.51249694824219,73.51249694824219,5070000,26
2020-02-25,74.36000061035156,75.4574966430664,69.67749786376953,70.98999786376953,70.98999786376953,4466000,26
2020-02-26,71.17749786376953,74.45999908447266,68.7750015258789,69.5625,69.5625,5275600,26
2020-02-27,68.38500213623047,73.49250030517578,67.50250244140625,70.37000274658203,70.37000274658203,4964800,26
2020-02-28,69.18250274658203,69.68499755859375,66.6675033569336,69.0,69.0,6952800,26
2020-03-02,69.5250015258789,71.625,69.2750015258789,71.43250274658203,71.43250274658203,6133600,26
2020-03-03,71.58499908447266,72.22000122070312,67.05000305175781,68.22000122070312,68.22000122070312,4651200,26
2020-03-04,69.45500183105469,71.05000305175781,68.25,70.96749877929688,70.96749877929688,3989600,26
2020-03-05,70.48500061035156,72.9625015258789,69.80500030517578,71.74250030517578,71.74250030517578,3045200,26
2020-03-06,71.41000366210938,71.96749877929688,69.08999633789062,71.63999938964844,71.63999938964844,3361600,26
2020-03-09,65.44499969482422,69.74500274658203,65.0,66.62999725341797,66.62999725341797,5024800,26
2020-03-10,67.9124984741211,70.44999694824219,65.88500213623047,69.79499816894531,69.79499816894531,6060000,26
2020-03-11,67.82749938964844,68.25,61.255001068115234,63.10499954223633,63.10499954223633,8075600,26
2020-03-12,54.62749862670898,63.75,53.75,61.90999984741211,61.90999984741211,6877600,26
2020-03-13,64.08000183105469,64.75,55.0,61.005001068115234,61.005001068115234,6396400,26
2020-03-16,53.75,54.72499847412109,50.5,50.57500076293945,50.57500076293945,7909600,26
2020-03-17,51.3125,51.8025016784668,45.51750183105469,49.685001373291016,49.685001373291016,10212800,26
2020-03-18,47.38249969482422,56.25,46.75,47.790000915527344,47.790000915527344,6797600,26
2020-03-19,47.80500030517578,54.91249847412109,47.790000915527344,51.560001373291016,51.560001373291016,5675200,26
2020-03-20,52.07749938964844,55.83250045776367,50.83000183105469,52.375,52.375,5764000,26
2020-03-23,52.38750076293945,55.372501373291016,49.14250183105469,52.57500076293945,52.57500076293945,5451600,26
2020-03-24,54.192501068115234,59.8025016784668,54.0,59.0525016784668,59.0525016784668,5226000,26
2020-03-25,59.91749954223633,63.5,59.25249862670898,59.83250045776367,59.83250045776367,4184000,26
2020-03-26,60.98749923706055,63.375,59.8025016784668,62.5525016784668,62.5525016784668,6228800,26
2020-03-27,61.50749969482422,67.5,60.15250015258789,65.73999786376953,65.73999786376953,6058800,26
2020-03-30,66.32749938964844,70.24250030517578,63.76750183105469,69.5,69.5,5031200,26
2020-03-31,68.15750122070312,69.2699966430664,65.75749969482422,67.31749725341797,67.31749725341797,8010400,26
2020-04-01,63.87749862670898,65.98500061035156,63.04499816894531,63.70249938964844,63.70249938964844,4367600,26
2020-04-02,62.5,67.74250030517578,62.5,66.59500122070312,66.59500122070312,4552800,26
2020-04-03,65.90499877929688,68.12000274658203,64.26750183105469,65.1875,65.1875,4325200,26
2020-04-06,68.09249877929688,68.09249877929688,65.25,67.32749938964844,67.32749938964844,10062000,26
2020-04-07,68.24250030517578,70.0,62.50249862670898,62.6775016784668,62.6775016784668,5384800,26
2020-04-08,63.845001220703125,65.09750366210938,62.56499862670898,64.50250244140625,64.50250244140625,4570800,26
2020-04-09,64.98750305175781,69.15499877929688,64.6500015258789,68.81749725341797,68.81749725341797,4666800,26
2020-04-13,69.97000122070312,71.44750213623047,67.52749633789062,68.31500244140625,68.31500244140625,4760400,26
2020-04-14,69.19750213623047,71.3125,68.51249694824219,70.1675033569336,70.1675033569336,5361600,26
2020-04-15,69.7249984741211,75.0,69.40750122070312,72.92250061035156,72.92250061035156,5066800,26
2020-04-16,73.75,77.27249908447266,73.75,76.56749725341797,76.56749725341797,6232800,26
2020-04-17,77.71749877929688,82.39749908447266,75.8324966430664,80.8499984741211,80.8499984741211,15599600,26
2020-04-20,80.71749877929688,82.13249969482422,79.0,80.81749725341797,80.81749725341797,5177200,26
2020-04-21,80.10250091552734,80.7300033569336,76.75,77.09750366210938,77.09750366210938,5571600,26
2020-04-22,77.87249755859375,80.88749694824219,77.83499908447266,80.15750122070312,80.15750122070312,2858400,26
2020-04-23,79.64250183105469,82.2249984741211,79.28500366210938,80.51000213623047,80.51000213623047,3442000,26
2020-04-24,81.85749816894531,83.56749725341797,81.12249755859375,83.11000061035156,83.11000061035156,4242400,26
2020-04-27,85.88500213623047,86.13749694824219,82.5,83.76249694824219,83.76249694824219,6521200,26
2020-04-28,83.75250244140625,84.5,78.0374984741211,78.38249969482422,78.38249969482422,7284800,26
2020-04-29,85.0,86.55249786376953,82.08999633789062,86.36750030517578,86.36750030517578,8518800,26
2020-04-30,85.75,87.74250030517578,83.75,83.80000305175781,83.80000305175781,5653600,26
2020-05-01,82.75,85.81749725341797,82.0999984741211,85.37999725341797,85.37999725341797,4036000,26
2020-05-04,85.76499938964844,88.20999908447266,84.85749816894531,88.12750244140625,88.12750244140625,4112400,26
2020-05-05,89.98750305175781,93.60250091552734,87.77249908447266,91.06999969482422,91.06999969482422,5600400,26
2020-05-06,92.80999755859376,95.34500122070312,91.37999725341795,91.62999725341795,91.62999725341795,5258000,26
2020-05-07,97.9574966430664,102.12249755859376,97.25250244140624,101.08999633789062,101.08999633789062,15350400,26
2020-05-08,101.7750015258789,103.65750122070312,99.55500030517578,101.375,101.375,14540000,26
2020-05-11,101.0124969482422,107.0,100.9000015258789,105.33999633789062,105.33999633789062,94684000,26
2020-05-12,105.0749969482422,105.44249725341795,102.5250015258789,102.6999969482422,102.6999969482422,12266400,26
2020-05-13,103.23249816894533,103.63249969482422,100.5,101.8000030517578,101.8000030517578,8064400,26
2020-05-14,100.3874969482422,102.17749786376952,99.18000030517578,100.7624969482422,100.7624969482422,6080400,26
2020-05-15,99.7624969482422,104.74500274658205,99.2125015258789,104.43250274658205,104.43250274658205,4948800,26
2020-05-18,106.25499725341795,107.14749908447266,103.30999755859376,103.61000061035156,103.61000061035156,4483600,26
2020-05-19,102.9800033569336,104.52249908447266,99.92250061035156,101.14250183105467,101.14250183105467,5815600,26
2020-05-20,102.44750213623048,102.74749755859376,98.78250122070312,99.98999786376952,99.98999786376952,4648400,26
2020-05-21,99.82749938964844,100.80249786376952,97.7125015258789,99.84249877929688,99.84249877929688,3316400,26
2020-05-22,99.18499755859376,101.38500213623048,96.77999877929688,101.3125,101.3125,2915600,26
2020-05-26,102.12249755859376,102.9375,95.0199966430664,95.44750213623048,95.44750213623048,6438800,26
2020-05-27,95.0500030517578,95.0500030517578,84.06500244140625,89.90750122070312,89.90750122070312,11752000,26
2020-05-28,90.15499877929688,94.67250061035156,89.91000366210938,90.4574966430664,90.4574966430664,6292000,26
2020-05-29,91.87000274658205,94.77249908447266,91.0,94.57749938964844,94.57749938964844,5297200,26
2020-06-01,95.625,95.97000122070312,93.02999877929688,94.6750030517578,94.6750030517578,3107200,26
2020-06-02,94.00250244140624,95.1875,92.10250091552734,93.9375,93.9375,3030400,26
2020-06-03,93.5,94.18499755859376,90.00749969482422,91.46499633789062,91.46499633789062,4508400,26
2020-06-04,90.91500091552734,91.2074966430664,85.08499908447266,86.2125015258789,86.2125015258789,8408000,26
2020-06-05,85.01249694824219,91.8550033569336,84.00499725341797,91.12249755859376,91.12249755859376,8621200,26
2020-06-08,90.5625,92.55999755859376,88.06749725341797,92.15499877929688,92.15499877929688,5318400,26
2020-06-09,93.25,97.3324966430664,93.25,95.125,95.125,6551200,26
2020-06-10,96.30500030517578,96.92749786376952,92.96499633789062,96.2925033569336,96.2925033569336,4283600,26
2020-06-11,94.5,95.39250183105467,90.2300033569336,90.67749786376952,90.67749786376952,5179200,26
2020-06-12,92.1500015258789,96.47250366210938,90.74250030517578,92.55750274658205,92.55750274658205,5253200,26
2020-06-15,90.75,99.88500213623048,89.66999816894531,99.6875,99.6875,6764400,26
2020-06-16,100.5,100.84249877929688,96.56999969482422,98.25,98.25,4915200,26
2020-06-17,99.62999725341795,101.83499908447266,98.9175033569336,100.79499816894533,100.79499816894533,4578400,26
2020-06-18,101.27749633789062,101.85250091552734,99.77999877929688,100.47750091552734,100.47750091552734,2978000,26
2020-06-19,101.2874984741211,103.0625,100.77999877929688,102.33999633789062,102.33999633789062,6793200,26
2020-06-22,103.75749969482422,103.87249755859376,101.19499969482422,101.5824966430664,101.5824966430664,3402400,26
2020-06-23,101.84249877929688,103.64250183105467,101.25,101.7249984741211,101.7249984741211,2949200,26
2020-06-24,101.44000244140624,102.93000030517578,96.75499725341795,98.5749969482422,98.5749969482422,4058000,26
2020-06-25,98.80249786376952,99.67250061035156,95.01750183105467,99.52249908447266,99.52249908447266,4167600,26
2020-06-26,99.98500061035156,101.13999938964844,93.80999755859376,95.76499938964844,95.76499938964844,11696800,26
2020-06-29,96.92250061035156,99.6374969482422,94.22000122070312,99.5500030517578,99.5500030517578,3956400,26
2020-06-30,99.4499969482422,102.18499755859376,97.9574966430664,101.3499984741211,101.3499984741211,4586000,26
2020-07-01,102.23999786376952,102.23999786376952,98.8249969482422,100.05249786376952,100.05249786376952,3970800,26
2020-07-02,100.55500030517578,103.87000274658205,99.51499938964844,101.8375015258789,101.8375015258789,4327600,26
2020-07-06,103.0500030517578,108.2249984741211,102.20249938964844,105.79499816894533,105.79499816894533,4970800,26
2020-07-07,106.8499984741211,109.87249755859376,106.04499816894533,106.46499633789062,106.46499633789062,4130800,26
2020-07-08,107.31500244140624,108.8499984741211,106.52249908447266,108.77749633789062,108.77749633789062,3596000,26
2020-07-09,108.9499969482422,111.37999725341795,107.125,110.125,110.125,4273600,26
2020-07-10,109.8324966430664,110.68250274658205,108.25,109.91000366210938,109.91000366210938,4420000,26
2020-07-13,110.35749816894533,111.625,100.6125030517578,101.05750274658205,101.05750274658205,6191600,26
2020-07-14,99.13999938964844,102.83000183105467,95.27999877929688,102.58499908447266,102.58499908447266,6109200,26
2020-07-15,103.75,104.99749755859376,101.80750274658205,104.48500061035156,104.48500061035156,3247200,26
2020-07-16,103.28250122070312,104.05500030517578,100.17749786376952,103.30500030517578,103.30500030517578,2219600,26
2020-07-17,104.16500091552734,107.4375,103.3125,106.10749816894533,106.10749816894533,3280400,26
2020-07-20,107.69000244140624,109.25,106.84750366210938,108.09249877929688,108.09249877929688,2920000,26
2020-07-21,108.09249877929688,108.75,105.09500122070312,107.25499725341795,107.25499725341795,2441200,26
2020-07-22,107.70500183105467,108.68499755859376,104.41999816894533,106.5374984741211,106.5374984741211,1804000,26
2020-07-23,106.81500244140624,109.4175033569336,104.01000213623048,105.00250244140624,105.00250244140624,2974800,26
2020-07-24,105.11499786376952,106.22000122070312,100.6624984741211,105.4375,105.4375,2516800,26
2020-07-27,107.04000091552734,107.04000091552734,102.8949966430664,105.85749816894533,105.85749816894533,3270800,26
2020-07-28,105.7925033569336,107.88500213623048,104.1500015258789,104.44750213623048,104.44750213623048,4552400,26
2020-07-29,107.4574966430664,111.18000030517578,102.91999816894533,106.7699966430664,106.7699966430664,7468400,26
2020-07-30,105.8375015258789,108.05750274658205,104.05999755859376,107.83999633789062,107.83999633789062,3394400,26
2020-07-31,108.69499969482422,110.53250122070312,106.25250244140624,108.88500213623048,108.88500213623048,3460400,26
2020-08-03,110.15499877929688,112.3625030517578,108.09750366210938,110.9175033569336,110.9175033569336,3381200,26
2020-08-04,110.5250015258789,110.70500183105467,108.66000366210938,110.47250366210938,110.47250366210938,2577600,26
2020-08-05,110.4375,113.75,109.15249633789062,112.94750213623048,112.94750213623048,2857600,26
2020-08-06,113.10250091552734,113.22250366210938,107.38999938964844,109.75,109.75,3342000,26
2020-08-07,110.22000122070312,114.05750274658205,108.75499725341795,110.1750030517578,110.1750030517578,3715200,26
2020-08-10,109.82749938964844,109.9574966430664,101.55249786376952,105.30500030517578,105.30500030517578,4454800,26
2020-08-11,103.75250244140624,104.80249786376952,100.7874984741211,102.7874984741211,102.7874984741211,3273200,26
2020-08-12,103.0500030517578,107.6050033569336,103.0500030517578,106.97250366210938,106.97250366210938,2465200,26
2020-08-13,108.1999969482422,109.99749755859376,107.68499755859376,108.81999969482422,108.81999969482422,2421600,26
