Date,Open,High,Low,Close,Adj Close,Volume,sid
2022-12-19,10.59000015258789,10.630000114440918,10.229999542236328,10.479999542236328,10.479999542236328,6284200,58
2022-12-20,10.3149995803833,10.848999977111816,10.18000030517578,10.449999809265137,10.449999809265137,9439100,58
2022-12-21,10.470000267028809,10.609999656677246,9.859999656677246,9.880000114440918,9.880000114440918,11384400,58
2022-12-22,9.739999771118164,9.739999771118164,8.829999923706055,9.210000038146973,9.210000038146973,10145500,58
2022-12-23,9.210000038146973,9.239999771118164,8.654999732971191,8.890000343322754,8.890000343322754,7653800,58
2022-12-27,8.789999961853027,8.805000305175781,8.119999885559082,8.140000343322754,8.140000343322754,12128600,58
2022-12-28,8.119999885559082,8.3100004196167,7.855000019073486,7.880000114440918,7.880000114440918,9501600,58
2022-12-29,8.050000190734863,8.3100004196167,7.920000076293945,8.09000015258789,8.09000015258789,8878100,58
2022-12-30,7.849999904632568,8.029999732971191,7.679999828338623,7.940000057220459,7.940000057220459,10481500,58
2023-01-03,8.170000076293945,8.449999809265137,7.889999866485596,8.119999885559082,8.119999885559082,11626300,58
2023-01-04,8.260000228881836,8.859999656677246,7.985000133514404,8.84000015258789,8.84000015258789,9931500,58
2023-01-05,8.579999923706055,8.729999542236328,8.3100004196167,8.579999923706055,8.579999923706055,7781200,58
2023-01-06,8.5600004196167,9.024999618530272,8.3100004196167,8.920000076293945,8.920000076293945,9836800,58
2023-01-09,9.09000015258789,9.524999618530272,9.020000457763672,9.329999923706056,9.329999923706056,11044700,58
2023-01-10,9.31999969482422,9.880000114440918,9.3100004196167,9.800000190734863,9.800000190734863,9265900,58
2023-01-11,9.859999656677246,10.84000015258789,9.770000457763672,10.81999969482422,10.81999969482422,13106600,58
2023-01-12,10.890000343322754,11.149999618530272,10.210000038146973,11.100000381469728,11.100000381469728,10512800,58
2023-01-13,10.890000343322754,11.729999542236328,10.824999809265137,11.630000114440918,11.630000114440918,10993900,58
2023-01-17,11.529999732971191,12.074999809265137,11.329999923706056,11.9399995803833,11.9399995803833,16358400,58
2023-01-18,12.100000381469728,12.140000343322754,11.029999732971191,11.09000015258789,11.09000015258789,19264300,58
2023-01-19,10.770000457763672,10.9399995803833,10.1899995803833,10.4399995803833,10.4399995803833,10553900,58
2023-01-20,10.630000114440918,11.09000015258789,10.460000038146973,11.0600004196167,11.0600004196167,7982400,58
2023-01-23,11.100000381469728,11.739999771118164,10.859999656677246,11.65999984741211,11.65999984741211,8967600,58
2023-01-24,11.220000267028809,11.449999809265137,10.869999885559082,11.0600004196167,11.0600004196167,9116600,58
2023-01-25,10.800000190734863,11.470000267028809,10.520000457763672,11.40999984741211,11.40999984741211,8225800,58
2023-01-26,11.739999771118164,12.050000190734863,11.420000076293944,11.800000190734863,11.800000190734863,8764700,58
2023-01-27,11.770000457763672,12.989999771118164,11.649999618530272,12.649999618530272,12.649999618530272,16963200,58
2023-01-30,12.710000038146973,13.369999885559082,12.300000190734863,12.5,12.5,18199300,58
2023-01-31,12.59000015258789,13.114999771118164,12.5,12.93000030517578,12.93000030517578,21405900,58
2023-02-01,13.75,16.790000915527344,13.600000381469728,16.360000610351562,16.360000610351562,79365200,58
2023-02-02,15.75,17.600000381469727,15.18000030517578,16.979999542236328,16.979999542236328,39055200,58
2023-02-03,16.25,17.829999923706055,16.135000228881836,16.280000686645508,16.280000686645508,32668500,58
2023-02-06,15.824999809265137,16.3700008392334,15.149999618530272,15.789999961853027,15.789999961853027,18220300,58
2023-02-07,15.720000267028809,16.239999771118164,15.420000076293944,15.760000228881836,15.760000228881836,20432900,58
2023-02-08,15.475000381469728,15.760000228881836,15.050000190734863,15.43000030517578,15.43000030517578,10016800,58
2023-02-09,15.675000190734863,15.81999969482422,14.654999732971191,14.800000190734863,14.800000190734863,11688000,58
2023-02-10,14.619999885559082,14.880000114440918,13.8149995803833,13.829999923706056,13.829999923706056,14482500,58
2023-02-13,13.8100004196167,13.920000076293944,13.44200038909912,13.630000114440918,13.630000114440918,10024100,58
2023-02-14,13.329999923706056,13.90999984741211,12.859999656677246,13.5600004196167,13.5600004196167,11282900,58
2023-02-15,13.510000228881836,14.345000267028809,13.5,14.3100004196167,14.3100004196167,8713900,58
2023-02-16,13.904999732971191,14.890000343322754,13.65999984741211,13.75,13.75,10738100,58
2023-02-17,13.710000038146973,13.739999771118164,13.15999984741211,13.600000381469728,13.600000381469728,8741300,58
2023-02-21,13.220000267028809,13.399999618530272,12.6899995803833,13.25,13.25,13366500,58
2023-02-22,13.300000190734863,13.539999961853027,13.015000343322754,13.43000030517578,13.43000030517578,6903000,58
2023-02-23,13.460000038146973,13.489999771118164,12.649999618530272,13.079999923706056,13.079999923706056,8225600,58
2023-02-24,12.75,12.880000114440918,12.475000381469728,12.699999809265137,12.699999809265137,5944800,58
2023-02-27,12.899999618530272,13.010000228881836,12.505000114440918,12.9399995803833,12.9399995803833,8002000,58
2023-02-28,12.869999885559082,13.244999885559082,12.779999732971191,12.920000076293944,12.920000076293944,7218000,58
2023-03-01,12.960000038146973,13.020000457763672,12.579999923706056,12.65999984741211,12.65999984741211,7380600,58
2023-03-02,12.369999885559082,12.9399995803833,12.163999557495115,12.920000076293944,12.920000076293944,10214000,58
2023-03-03,12.989999771118164,14.199999809265137,12.95199966430664,13.859999656677246,13.859999656677246,13906900,58
2023-03-06,14.020000457763672,14.359999656677246,13.75,13.880000114440918,13.880000114440918,7432700,58
2023-03-07,13.81999969482422,14.210000038146973,13.239999771118164,13.25,13.25,9676600,58
2023-03-08,13.244999885559082,13.699999809265137,12.859999656677246,13.630000114440918,13.630000114440918,7164800,58
2023-03-09,13.640000343322754,13.640000343322754,12.40999984741211,12.739999771118164,12.739999771118164,9185500,58
2023-03-10,12.579999923706056,12.59000015258789,11.210000038146973,11.779999732971191,11.779999732971191,17319000,58
2023-03-13,11.520000457763672,11.845000267028809,10.80500030517578,11.369999885559082,11.369999885559082,7358600,58
2023-03-14,11.789999961853027,11.800000190734863,10.5600004196167,10.600000381469728,10.600000381469728,11839300,58
2023-03-15,10.399999618530272,10.960000038146973,10.260000228881836,10.90999984741211,10.90999984741211,7886500,58
2023-03-16,10.75,11.029999732971191,10.522000312805176,10.640000343322754,10.640000343322754,10170600,58
2023-03-17,10.6899995803833,10.6899995803833,9.68000030517578,10.079999923706056,10.079999923706056,11910200,58
2023-03-20,10.020000457763672,10.039999961853027,9.1899995803833,9.380000114440918,9.380000114440918,14079800,58
2023-03-21,9.59000015258789,10.170000076293944,9.5649995803833,9.859999656677246,9.859999656677246,13551600,58
2023-03-22,9.90999984741211,9.9399995803833,9.1899995803833,9.260000228881836,9.260000228881836,10847600,58
2023-03-23,9.40999984741211,9.914999961853027,9.170000076293944,9.289999961853027,9.289999961853027,10585700,58
2023-03-24,9.15999984741211,9.640000343322754,9.09000015258789,9.529999732971191,9.529999732971191,8241700,58
2023-03-27,9.640000343322754,9.920000076293944,9.359999656677246,9.779999732971191,9.779999732971191,9587000,58
2023-03-28,9.800000190734863,9.977999687194824,9.579999923706056,9.8100004196167,9.8100004196167,6703200,58
2023-03-29,10.119999885559082,10.5,9.979999542236328,10.40999984741211,10.40999984741211,7048300,58
2023-03-30,10.59000015258789,10.765000343322754,10.380000114440918,10.56999969482422,10.56999969482422,6770000,58
2023-03-31,10.670000076293944,11.369999885559082,10.470000267028809,11.34000015258789,11.34000015258789,7695900,58
2023-04-03,11.130000114440918,11.765000343322754,11.109999656677246,11.710000038146973,11.710000038146973,6606000,58
2023-04-04,11.81999969482422,12.022000312805176,11.470000267028809,11.729999542236328,11.729999542236328,4955500,58
2023-04-05,11.5600004196167,11.56999969482422,11.010000228881836,11.130000114440918,11.130000114440918,7250200,58
2023-04-06,11.119999885559082,11.579999923706056,10.970000267028809,11.40999984741211,11.40999984741211,7742800,58
2023-04-10,11.1899995803833,11.498000144958496,11.085000038146973,11.369999885559082,11.369999885559082,6681700,58
2023-04-11,11.529999732971191,11.782999992370604,11.399999618530272,11.489999771118164,11.489999771118164,7379800,58
2023-04-12,11.664999961853027,11.670000076293944,10.010000228881836,10.199999809265137,10.199999809265137,16153200,58
2023-04-13,10.25,10.4399995803833,10.0,10.119999885559082,10.119999885559082,9460900,58
2023-04-14,10.079999923706056,10.100000381469728,9.5600004196167,9.579999923706056,9.579999923706056,9267800,58
2023-04-17,9.539999961853027,9.81999969482422,9.479999542236328,9.770000457763672,9.770000457763672,5597600,58
2023-04-18,9.899999618530272,10.126999855041504,9.71500015258789,9.899999618530272,9.899999618530272,5384100,58
2023-04-19,9.53499984741211,9.729999542236328,9.4350004196167,9.520000457763672,9.520000457763672,7494100,58
2023-04-20,9.335000038146973,9.520000457763672,8.954999923706055,9.079999923706056,9.079999923706056,8271500,58
2023-04-21,9.06999969482422,9.520000457763672,9.0,9.479999542236328,9.479999542236328,6063600,58
2023-04-24,9.4399995803833,9.649999618530272,9.015000343322754,9.34000015258789,9.34000015258789,5787900,58
2023-04-25,9.199999809265137,9.300000190734863,8.800000190734863,8.8100004196167,8.8100004196167,5846500,58
2023-04-26,8.899999618530273,9.109999656677246,8.529999732971191,8.600000381469727,8.600000381469727,6373700,58
2023-04-27,8.6899995803833,8.878000259399414,8.574999809265137,8.760000228881836,8.760000228881836,5463100,58
2023-04-28,8.6899995803833,9.039999961853027,8.539999961853027,8.880000114440918,8.880000114440918,5446300,58
2023-05-01,8.84000015258789,9.18000030517578,8.729999542236328,9.06999969482422,9.06999969482422,6589000,58
2023-05-02,9.079999923706056,9.140000343322754,8.529999732971191,8.609999656677246,8.609999656677246,6236000,58
2023-05-03,8.569999694824219,9.1850004196167,8.569999694824219,8.829999923706055,8.829999923706055,10853200,58
2023-05-04,7.625,7.809999942779541,7.309999942779541,7.639999866485596,7.639999866485596,27471200,58
2023-05-05,7.75,7.888999938964844,7.309999942779541,7.809999942779541,7.809999942779541,17787900,58
2023-05-08,8.029999732971191,8.380000114440918,7.861999988555908,8.09000015258789,8.09000015258789,12643700,58
2023-05-09,7.909999847412109,7.989999771118164,7.650000095367432,7.829999923706055,7.829999923706055,10639700,58
2023-05-10,8.0,8.0,7.260000228881836,7.53000020980835,7.53000020980835,14511800,58
2023-05-11,6.941999912261963,7.289999961853027,6.760000228881836,6.860000133514404,6.860000133514404,20899700,58
2023-05-12,6.920000076293945,6.960000038146973,6.619999885559082,6.940000057220459,6.940000057220459,16359000,58
2023-05-15,6.909999847412109,7.559999942779541,6.809999942779541,7.440000057220459,7.440000057220459,12965100,58
2023-05-16,7.320000171661377,7.440000057220459,6.860000133514404,6.980000019073486,6.980000019073486,11845900,58
2023-05-17,7.0,7.34499979019165,6.909999847412109,7.139999866485596,7.139999866485596,8751600,58
2023-05-18,7.110000133514404,7.389999866485596,7.070000171661377,7.349999904632568,7.349999904632568,5928500,58
2023-05-19,7.300000190734863,7.300000190734863,7.034999847412109,7.170000076293945,7.170000076293945,8493300,58
2023-05-22,7.159999847412109,7.5,7.019000053405762,7.329999923706055,7.329999923706055,9560000,58
2023-05-23,7.230000019073486,7.635000228881836,7.150000095367432,7.25,7.25,8782700,58
2023-05-24,7.190000057220459,7.190000057220459,6.885000228881836,7.059999942779541,7.059999942779541,11121900,58
2023-05-25,7.150000095367432,7.150000095367432,6.900000095367432,6.989999771118164,6.989999771118164,7565100,58
2023-05-26,7.0,7.099999904632568,6.880000114440918,6.889999866485596,6.889999866485596,7811100,58
2023-05-30,7.019999980926514,7.440000057220459,6.920000076293945,7.050000190734863,7.050000190734863,10988600,58
2023-05-31,7.0,7.349999904632568,6.940000057220459,7.28000020980835,7.28000020980835,8561100,58
2023-06-01,7.269999980926514,8.0,7.15500020980835,7.730000019073486,7.730000019073486,11412200,58
2023-06-02,7.909999847412109,8.510000228881836,7.869999885559082,8.369999885559082,8.369999885559082,11961600,58
2023-06-05,8.319999694824219,8.5600004196167,8.050000190734863,8.180000305175781,8.180000305175781,7244000,58
2023-06-06,8.069999694824219,8.65999984741211,8.069999694824219,8.260000228881836,8.260000228881836,7845000,58
2023-06-07,8.510000228881836,8.569999694824219,7.989999771118164,8.100000381469727,8.100000381469727,6097500,58
2023-06-08,8.149999618530273,8.34000015258789,7.849999904632568,8.220000267028809,8.220000267028809,6166800,58
2023-06-09,8.40999984741211,9.81999969482422,8.1850004196167,8.3100004196167,8.3100004196167,37815500,58
2023-06-12,8.399999618530273,9.010000228881836,8.399999618530273,8.930000305175781,8.930000305175781,14935000,58
2023-06-13,9.010000228881836,9.710000038146973,9.010000228881836,9.449999809265137,9.449999809265137,13818800,58
2023-06-14,9.510000228881836,9.760000228881836,9.300000190734863,9.6899995803833,9.6899995803833,11011300,58
2023-06-15,9.5,9.5,8.720000267028809,8.960000038146973,8.960000038146973,15924100,58
2023-06-16,9.020000457763672,9.199999809265137,8.5600004196167,8.640000343322754,8.640000343322754,11191300,58
2023-06-20,8.539999961853027,8.614999771118164,8.140000343322754,8.260000228881836,8.260000228881836,9885800,58
2023-06-21,7.900000095367432,7.90500020980835,7.320000171661377,7.579999923706055,7.579999923706055,17893400,58
2023-06-22,7.53000020980835,7.619999885559082,7.349999904632568,7.525000095367432,7.525000095367432,7321600,58
2023-06-23,7.349999904632568,7.420000076293945,7.25,7.309999942779541,7.309999942779541,15870600,58
2023-06-26,7.25,7.559999942779541,7.21999979019165,7.239999771118164,7.239999771118164,5952600,58
2023-06-27,7.300000190734863,7.570000171661377,7.139999866485596,7.5,7.5,5936400,58
2023-06-28,7.440000057220459,7.456999778747559,7.199999809265137,7.300000190734863,7.300000190734863,10368300,58
2023-06-29,7.289999961853027,8.010000228881836,7.255000114440918,7.460000038146973,7.460000038146973,12988600,58
2023-06-30,7.639999866485596,7.949999809265137,7.460000038146973,7.690000057220459,7.690000057220459,10026600,58
2023-07-03,7.849999904632568,8.520000457763672,7.849999904632568,8.1899995803833,8.1899995803833,8738700,58
2023-07-05,8.119999885559082,8.319999694824219,7.880000114440918,8.229999542236328,8.229999542236328,6696100,58
2023-07-06,7.980000019073486,8.020000457763672,7.400000095367432,7.679999828338623,7.679999828338623,11834900,58
2023-07-07,7.730000019073486,8.390000343322754,7.701000213623047,8.069999694824219,8.069999694824219,9704200,58
2023-07-10,8.050000190734863,8.430000305175781,7.900000095367432,8.390000343322754,8.390000343322754,7788800,58
2023-07-11,8.569999694824219,9.199999809265137,8.449999809265137,9.109999656677246,9.109999656677246,13456900,58
2023-07-12,9.25,9.520000457763672,9.050000190734863,9.470000267028809,9.470000267028809,12922100,58
2023-07-13,9.56999969482422,9.729999542236328,9.40999984741211,9.600000381469728,9.600000381469728,11342100,58
2023-07-14,9.640000343322754,9.640000343322754,8.640000343322754,8.6899995803833,8.6899995803833,10413100,58
2023-07-17,8.680000305175781,9.18000030517578,8.510000228881836,8.829999923706055,8.829999923706055,8072500,58
2023-07-18,8.770000457763672,9.170000076293944,8.699999809265137,8.920000076293945,8.920000076293945,6735900,58
2023-07-19,9.149999618530272,9.829999923706056,9.0600004196167,9.779999732971191,9.779999732971191,12370700,58
2023-07-20,9.630000114440918,9.8100004196167,9.1850004196167,9.270000457763672,9.270000457763672,6639500,58
2023-07-21,9.470000267028809,9.619999885559082,9.020000457763672,9.119999885559082,9.119999885559082,7560900,58
2023-07-24,9.109999656677246,9.109999656677246,8.6899995803833,8.699999809265137,8.699999809265137,6697700,58
2023-07-25,8.800000190734863,8.920000076293945,8.449999809265137,8.5,8.5,6591000,58
2023-07-26,8.600000381469727,8.84000015258789,8.5,8.760000228881836,8.760000228881836,6450100,58
2023-07-27,8.880000114440918,9.0,8.239999771118164,8.3100004196167,8.3100004196167,7025800,58
2023-07-28,8.550000190734863,8.845999717712402,8.524999618530273,8.710000038146973,8.710000038146973,5409700,58
2023-07-31,8.699999809265137,9.869999885559082,8.680000305175781,9.710000038146973,9.710000038146973,16457700,58
2023-08-01,9.529999732971191,9.71500015258789,9.079999923706056,9.609999656677246,9.609999656677246,8000900,58
2023-08-02,9.25,9.369999885559082,8.795999526977539,9.050000190734863,9.050000190734863,6759200,58
2023-08-03,8.9399995803833,9.199999809265137,8.90999984741211,9.050000190734863,9.050000190734863,4768000,58
2023-08-04,9.239999771118164,9.5,8.65999984741211,8.670000076293945,8.670000076293945,7876000,58
2023-08-07,8.729999542236328,8.739999771118164,8.260000228881836,8.470000267028809,8.470000267028809,5531300,58
2023-08-08,8.270000457763672,8.5600004196167,8.15999984741211,8.520000457763672,8.520000457763672,4647200,58
2023-08-09,8.510000228881836,8.5600004196167,8.1899995803833,8.1899995803833,8.1899995803833,5116000,58
2023-08-10,8.3100004196167,8.510000228881836,8.010000228881836,8.069999694824219,8.069999694824219,5349800,58
2023-08-11,7.989999771118164,8.010000228881836,7.539999961853027,7.559999942779541,7.559999942779541,13984300,58
2023-08-14,7.510000228881836,7.789999961853027,7.349999904632568,7.75,7.75,9733500,58
2023-08-15,7.639999866485596,7.75,7.409999847412109,7.429999828338623,7.429999828338623,6138800,58
2023-08-16,7.380000114440918,7.385000228881836,7.190000057220459,7.210000038146973,7.210000038146973,6883400,58
2023-08-17,7.369999885559082,7.429999828338623,6.900000095367432,6.900000095367432,6.900000095367432,10895100,58
2023-08-18,6.800000190734863,7.070000171661377,6.695000171661377,7.010000228881836,7.010000228881836,9374300,58
2023-08-21,7.03000020980835,7.150000095367432,6.860000133514404,7.019999980926514,7.019999980926514,7980000,58
2023-08-22,7.130000114440918,7.486999988555908,6.925000190734863,6.989999771118164,6.989999771118164,15969300,58
2023-08-23,5.150000095367432,5.800000190734863,5.050000190734863,5.409999847412109,5.409999847412109,69163200,58
2023-08-24,5.349999904632568,5.690000057220459,5.269999980926514,5.514999866485596,5.514999866485596,18889600,58
2023-08-25,5.559999942779541,5.96999979019165,5.539999961853027,5.829999923706055,5.829999923706055,15527100,58
2023-08-28,5.869999885559082,6.014999866485596,5.739999771118164,5.860000133514404,5.860000133514404,8676200,58
2023-08-29,5.820000171661377,6.170000076293945,5.739999771118164,6.079999923706055,6.079999923706055,8941500,58
2023-08-30,5.900000095367432,6.329999923706055,5.800000190734863,6.239999771118164,6.239999771118164,10381600,58
2023-08-31,6.239999771118164,6.519999980926514,6.215000152587891,6.380000114440918,6.380000114440918,7725600,58
2023-09-01,6.409999847412109,6.630000114440918,6.409999847412109,6.550000190734863,6.550000190734863,7450200,58
2023-09-05,6.421000003814697,6.710000038146973,6.369999885559082,6.590000152587891,6.590000152587891,6689800,58
2023-09-06,6.559999942779541,6.659999847412109,6.050000190734863,6.099999904632568,6.099999904632568,11118700,58
2023-09-07,5.920000076293945,5.965000152587891,5.679999828338623,5.820000171661377,5.820000171661377,8153600,58
2023-09-08,5.769999980926514,5.84499979019165,5.389999866485596,5.449999809265137,5.449999809265137,14779900,58
2023-09-11,5.550000190734863,5.639999866485596,5.329999923706055,5.329999923706055,5.329999923706055,7465300,58
2023-09-12,5.269999980926514,5.599999904632568,5.21999979019165,5.400000095367432,5.400000095367432,11697300,58
2023-09-13,5.369999885559082,5.409999847412109,5.139999866485596,5.170000076293945,5.170000076293945,8689900,58
2023-09-14,5.21999979019165,5.258999824523926,5.079999923706055,5.150000095367432,5.150000095367432,8813000,58
2023-09-15,5.110000133514404,5.126999855041504,4.960000038146973,5.039999961853027,5.039999961853027,10857600,58
2023-09-18,5.0,5.0,4.610000133514404,4.630000114440918,4.630000114440918,12031500,58
2023-09-19,4.650000095367432,4.840000152587891,4.574999809265137,4.800000190734863,4.800000190734863,12741900,58
2023-09-20,4.840000152587891,4.909999847412109,4.630000114440918,4.670000076293945,4.670000076293945,7441900,58
2023-09-21,4.570000171661377,4.614999771118164,4.460000038146973,4.46999979019165,4.46999979019165,12716300,58
2023-09-22,4.510000228881836,4.559999942779541,4.394999980926514,4.460000038146973,4.460000038146973,10508600,58
2023-09-25,4.349999904632568,4.590000152587891,4.304999828338623,4.409999847412109,4.409999847412109,13999400,58
2023-09-26,4.429999828338623,4.809999942779541,4.38100004196167,4.619999885559082,4.619999885559082,11263200,58
2023-09-27,4.639999866485596,4.789999961853027,4.5,4.650000095367432,4.650000095367432,20464700,58
2023-09-28,5.090000152587891,5.230000019073486,4.610000133514404,4.900000095367432,4.900000095367432,47410000,58
2023-09-29,4.989999771118164,5.239999771118164,4.96999979019165,5.050000190734863,5.050000190734863,15508800,58
2023-10-02,5.010000228881836,5.409999847412109,4.949999809265137,5.389999866485596,5.389999866485596,17983000,58
2023-10-03,5.389999866485596,5.440000057220459,4.940000057220459,5.070000171661377,5.070000171661377,12823000,58
2023-10-04,5.079999923706055,5.269999980926514,4.949999809265137,5.244999885559082,5.244999885559082,7413500,58
2023-10-05,5.269999980926514,5.460000038146973,4.974999904632568,5.119999885559082,5.119999885559082,9260400,58
2023-10-06,4.920000076293945,5.190000057220459,4.920000076293945,5.110000133514404,5.110000133514404,12711700,58
2023-10-09,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,5.139999866485596,6238600,58
2023-10-10,5.150000095367432,5.46999979019165,5.114999771118164,5.230000019073486,5.230000019073486,7676800,58
2023-10-11,5.269999980926514,5.539999961853027,5.255000114440918,5.480000019073486,5.480000019073486,10543800,58
2023-10-12,5.460000038146973,5.489999771118164,4.949999809265137,5.039999961853027,5.039999961853027,13106300,58
2023-10-13,5.019999980926514,5.050000190734863,4.809999942779541,4.849999904632568,4.849999904632568,10360800,58
2023-10-16,4.920000076293945,5.224999904632568,4.889999866485596,5.159999847412109,5.159999847412109,8787200,58
2023-10-17,5.099999904632568,5.298999786376953,5.079999923706055,5.210000038146973,5.210000038146973,6584700,58
2023-10-18,5.119999885559082,5.139999866485596,4.78000020980835,4.800000190734863,4.800000190734863,8917900,58
2023-10-19,4.570000171661377,5.054999828338623,4.53000020980835,4.789999961853027,4.789999961853027,15404600,58
2023-10-20,4.699999809265137,5.010000228881836,4.590000152587891,4.840000152587891,4.840000152587891,10762200,58
2023-10-23,4.809999942779541,5.025000095367432,4.650000095367432,4.699999809265137,4.699999809265137,7299800,58
2023-10-24,4.78000020980835,5.184999942779541,4.739999771118164,4.829999923706055,4.829999923706055,10691300,58
2023-10-25,4.809999942779541,4.840000152587891,4.539999961853027,4.639999866485596,4.639999866485596,12171700,58
2023-10-26,4.639999866485596,4.724999904632568,4.394999980926514,4.449999809265137,4.449999809265137,7953800,58
2023-10-27,4.489999771118164,4.550000190734863,4.28000020980835,4.300000190734863,4.300000190734863,8665900,58
2023-10-30,4.360000133514404,4.690000057220459,4.360000133514404,4.630000114440918,4.630000114440918,9923600,58
2023-10-31,4.710000038146973,4.800000190734863,4.585000038146973,4.760000228881836,4.760000228881836,8258600,58
2023-11-01,4.769999980926514,4.840000152587891,4.550000190734863,4.809999942779541,4.809999942779541,10938400,58
2023-11-02,4.639999866485596,5.735000133514404,4.570000171661377,5.429999828338623,5.429999828338623,37694700,58
2023-11-03,5.539999961853027,5.599999904632568,5.050000190734863,5.210000038146973,5.210000038146973,19068800,58
2023-11-06,5.199999809265137,5.260000228881836,4.829999923706055,5.019999980926514,5.019999980926514,13761100,58
2023-11-07,4.78000020980835,5.159999847412109,4.769999980926514,4.869999885559082,4.869999885559082,13371600,58
2023-11-08,4.880000114440918,4.929999828338623,4.699999809265137,4.730000019073486,4.730000019073486,9335200,58
2023-11-09,4.730000019073486,4.769999980926514,4.449999809265137,4.460000038146973,4.460000038146973,11467100,58
2023-11-10,4.440000057220459,4.574999809265137,4.304999828338623,4.53000020980835,4.53000020980835,11193600,58
2023-11-13,4.519999980926514,4.519999980926514,4.340000152587891,4.440000057220459,4.440000057220459,7344700,58
2023-11-14,4.639999866485596,5.170000076293945,4.639999866485596,5.139999866485596,5.139999866485596,18207800,58
2023-11-15,5.159999847412109,5.659999847412109,5.159999847412109,5.570000171661377,5.570000171661377,16350900,58
2023-11-16,5.460000038146973,5.460000038146973,5.150000095367432,5.360000133514404,5.360000133514404,10830400,58
2023-11-17,5.409999847412109,5.53000020980835,5.25,5.519999980926514,5.519999980926514,5802200,58
2023-11-20,5.539999961853027,5.619999885559082,5.454999923706055,5.539999961853027,5.539999961853027,5563900,58
2023-11-21,5.400000095367432,5.414000034332275,5.190000057220459,5.309999942779541,5.309999942779541,6853800,58
2023-11-22,5.369999885559082,5.550000190734863,5.284999847412109,5.309999942779541,5.309999942779541,5437100,58
2023-11-24,5.269999980926514,5.360000133514404,5.159999847412109,5.269999980926514,5.269999980926514,2915800,58
2023-11-27,5.25,5.46999979019165,5.175000190734863,5.400000095367432,5.400000095367432,7774600,58
2023-11-28,5.349999904632568,5.610000133514404,5.090000152587891,5.590000152587891,5.590000152587891,9813200,58
2023-11-29,5.75,6.03000020980835,5.699999809265137,5.829999923706055,5.829999923706055,11730700,58
2023-11-30,5.880000114440918,5.949999809265137,5.510000228881836,5.659999847412109,5.659999847412109,9541200,58
2023-12-01,5.679999828338623,6.239999771118164,5.59499979019165,6.21999979019165,6.21999979019165,16657700,58
2023-12-04,6.190000057220459,6.630000114440918,6.139999866485596,6.340000152587891,6.340000152587891,11991900,58
2023-12-05,6.269999980926514,6.300000190734863,5.829999923706055,5.900000095367432,5.900000095367432,9903700,58
2023-12-06,5.989999771118164,6.400000095367432,5.914999961853027,6.079999923706055,6.079999923706055,9006700,58
2023-12-07,6.0,6.105000019073486,5.824999809265137,5.940000057220459,5.940000057220459,7026100,58
2023-12-08,5.929999828338623,6.025000095367432,5.75,5.960000038146973,5.960000038146973,10842000,58
2023-12-11,5.929999828338623,6.039999961853027,5.599999904632568,5.679999828338623,5.679999828338623,10402300,58
2023-12-12,5.670000076293945,5.688000202178955,5.394999980926514,5.460000038146973,5.460000038146973,10588500,58
2023-12-13,5.429999828338623,5.980000019073486,5.28000020980835,5.940000057220459,5.940000057220459,21009900,58
2023-12-14,6.099999904632568,6.670000076293945,6.079999923706055,6.460000038146973,6.460000038146973,18931100,58
2023-12-15,6.510000228881836,6.539999961853027,6.070000171661377,6.150000095367432,6.150000095367432,11224000,58
2023-12-18,6.159999847412109,6.179999828338623,5.960000038146973,6.010000228881836,6.010000228881836,7116900,58
2023-12-19,6.050000190734863,6.440000057220459,6.019999980926514,6.400000095367432,6.400000095367432,9989700,58
2023-12-20,6.360000133514404,6.494999885559082,5.889999866485596,5.929999828338623,5.929999828338623,9938200,58
2023-12-21,6.099999904632568,6.269999980926514,6.065000057220459,6.170000076293945,6.170000076293945,8014900,58
2023-12-22,6.139999866485596,6.309999942779541,5.945000171661377,5.980000019073486,5.980000019073486,7181100,58
2023-12-26,6.010000228881836,6.230000019073486,5.835000038146973,6.190000057220459,6.190000057220459,7034200,58
2023-12-27,6.269999980926514,6.5,6.21999979019165,6.389999866485596,6.389999866485596,9082200,58
2023-12-28,6.329999923706055,6.380000114440918,6.139999866485596,6.28000020980835,6.28000020980835,6105500,58
2023-12-29,6.260000228881836,6.489999771118164,6.0,6.090000152587891,6.090000152587891,9309400,58
2024-01-02,5.960000038146973,6.135000228881836,5.769999980926514,5.820000171661377,5.820000171661377,9619000,58
2024-01-03,5.570000171661377,5.644999980926514,5.309999942779541,5.380000114440918,5.380000114440918,14299600,58
2024-01-04,5.704999923706055,6.300000190734863,5.559999942779541,6.130000114440918,6.130000114440918,32209800,58
2024-01-05,6.449999809265137,7.239999771118164,6.190000057220459,6.71999979019165,6.71999979019165,67778500,58
2024-01-08,6.789999961853027,6.880000114440918,6.349999904632568,6.590000152587891,6.590000152587891,23590100,58
2024-01-09,6.519999980926514,7.050000190734863,6.039999961853027,6.119999885559082,6.119999885559082,25072700,58
2024-01-10,6.170000076293945,6.284999847412109,5.875,6.110000133514404,6.110000133514404,15935900,58
2024-01-11,6.03000020980835,6.079999923706055,5.630000114440918,5.980000019073486,5.980000019073486,18386800,58
2024-01-12,5.960000038146973,6.210000038146973,5.78000020980835,5.829999923706055,5.829999923706055,12310500,58
