Date,Open,High,Low,Close,Adj Close,Volume,sid
2009-04-21,1.9275000095367432,1.971874952316284,1.903749942779541,1.9631249904632568,1.9631249904632568,7169600,20
2009-04-22,1.933750033378601,2.0487499237060547,1.9299999475479128,1.979375004768372,1.979375004768372,9443200,20
2009-04-23,1.978124976158142,1.978124976158142,1.909999966621399,1.9362499713897705,1.9362499713897705,5332800,20
2009-04-24,1.951249957084656,1.9737499952316284,1.934375047683716,1.9387500286102293,1.9387500286102293,7080000,20
2009-04-27,1.908750057220459,1.950624942779541,1.8975000381469729,1.935624957084656,1.935624957084656,6345600,20
2009-04-28,1.9287500381469729,1.9674999713897705,1.9068750143051147,1.935624957084656,1.935624957084656,4096000,20
2009-04-29,1.9524999856948853,1.996250033378601,1.9306249618530276,1.971874952316284,1.971874952316284,4689600,20
2009-04-30,1.9837499856948853,2.0068750381469727,1.9487500190734863,1.9618749618530276,1.9618749618530276,4798400,20
2009-05-01,1.946874976158142,1.979375004768372,1.9275000095367432,1.9643750190734863,1.9643750190734863,7078400,20
2009-05-04,1.9737499952316284,1.990625023841858,1.953125,1.966874957084656,1.966874957084656,5622400,20
2009-05-05,1.9674999713897705,1.9918750524520876,1.9375,1.953125,1.953125,6931200,20
2009-05-06,1.9768749475479128,1.9774999618530276,1.9143749475479128,1.953125,1.953125,5889600,20
2009-05-07,1.975000023841858,1.979375004768372,1.9143749475479128,1.9318749904632568,1.9318749904632568,6736000,20
2009-05-08,1.953125,1.979375004768372,1.934375047683716,1.9731249809265137,1.9731249809265137,5521600,20
2009-05-11,1.9443750381469729,1.9987499713897705,1.934999942779541,1.9756250381469729,1.9756250381469729,6060800,20
2009-05-12,2.000624895095825,2.000624895095825,1.9318749904632568,1.9587500095367432,1.9587500095367432,6152000,20
2009-05-13,1.9318749904632568,1.9418749809265137,1.875,1.8949999809265137,1.8949999809265137,14360000,20
2009-05-14,1.8893749713897705,1.918750047683716,1.875,1.8899999856948853,1.8899999856948853,13400000,20
2009-05-15,1.8806250095367432,1.903749942779541,1.8181250095367432,1.824375033378601,1.824375033378601,25436800,20
2009-05-18,1.841874957084656,1.859375,1.8137500286102293,1.8524999618530276,1.8524999618530276,14638400,20
2009-05-19,1.8324999809265137,1.8981250524520876,1.8324999809265137,1.881250023841858,1.881250023841858,8979200,20
2009-05-20,1.8993749618530276,1.9225000143051147,1.877500057220459,1.8793749809265137,1.8793749809265137,11334400,20
2009-05-21,1.865625023841858,1.8831249475479128,1.8606250286102293,1.8762500286102293,1.8762500286102293,7241600,20
2009-05-22,1.888124942779541,1.908750057220459,1.862499952316284,1.8650000095367432,1.8650000095367432,4931200,20
2009-05-26,1.846874952316284,1.9331250190734863,1.8268749713897705,1.9287500381469729,1.9287500381469729,9048000,20
2009-05-27,1.923750042915344,1.9474999904632568,1.90625,1.921875,1.921875,8156800,20
2009-05-28,1.921875,1.9631249904632568,1.8893749713897705,1.9212499856948853,1.9212499856948853,12582400,20
2009-05-29,1.919374942779541,1.9487500190734863,1.9068750143051147,1.918125033378601,1.918125033378601,12020800,20
2009-06-01,1.9443750381469729,1.9993749856948853,1.9443750381469729,1.993749976158142,1.993749976158142,8720000,20
2009-06-02,1.970625042915344,1.9956250190734863,1.965000033378601,1.981874942779541,1.981874942779541,10928000,20
2009-06-03,1.9612499475479128,1.982499957084656,1.9268749952316284,1.982499957084656,1.982499957084656,11208000,20
2009-06-04,2.046250104904175,2.1918749809265137,2.028125047683716,2.148124933242798,2.148124933242798,29862400,20
2009-06-05,2.1212499141693115,2.169374942779541,2.077500104904175,2.149374961853028,2.149374961853028,12379200,20
2009-06-08,2.063124895095825,2.125,2.047499895095825,2.1131250858306885,2.1131250858306885,7680000,20
2009-06-09,2.096874952316284,2.125,2.083125114440918,2.115000009536743,2.115000009536743,7417600,20
2009-06-10,2.114375114440918,2.135624885559082,2.09375,2.130000114440918,2.130000114440918,8844800,20
2009-06-11,2.1212499141693115,2.153749942779541,2.1156249046325684,2.143749952316284,2.143749952316284,6273600,20
2009-06-12,2.121875047683716,2.15625,2.103125095367432,2.153749942779541,2.153749942779541,5315200,20
2009-06-15,2.137500047683716,2.15625,2.114375114440918,2.151249885559082,2.151249885559082,7163200,20
2009-06-16,2.15625,2.1700000762939453,2.135624885559082,2.148750066757202,2.148750066757202,6628800,20
2009-06-17,2.153749942779541,2.1700000762939453,2.130625009536743,2.1449999809265137,2.1449999809265137,8150400,20
2009-06-18,2.145625114440918,2.164375066757202,2.1268749237060547,2.1549999713897705,2.1549999713897705,4846400,20
2009-06-19,2.176875114440918,2.198124885559082,2.137500047683716,2.143749952316284,2.143749952316284,9424000,20
2009-06-22,2.140625,2.171875,2.1312499046325684,2.1312499046325684,2.1312499046325684,6547200,20
2009-06-23,2.1387500762939453,2.166874885559082,2.130625009536743,2.1393749713897705,2.1393749713897705,6587200,20
2009-06-24,2.148124933242798,2.184375047683716,2.1449999809265137,2.168750047683716,2.168750047683716,6648000,20
2009-06-25,2.1681249141693115,2.2387499809265137,2.164375066757202,2.236875057220459,2.236875057220459,6377600,20
2009-06-26,2.2225000858306885,2.25,2.193125009536743,2.196249961853028,2.196249961853028,13046400,20
2009-06-29,2.203125,2.21875,2.174999952316284,2.195625066757202,2.195625066757202,8206400,20
2009-06-30,2.203125,2.21875,2.158750057220459,2.166874885559082,2.166874885559082,12235200,20
2009-07-01,2.176875114440918,2.1937499046325684,2.146250009536743,2.184375047683716,2.184375047683716,9080000,20
2009-07-02,2.1675000190734863,2.1675000190734863,2.1006250381469727,2.112499952316284,2.112499952316284,5619200,20
2009-07-06,2.101249933242798,2.1231250762939453,2.069999933242798,2.078125,2.078125,7104000,20
2009-07-07,2.086250066757202,2.086250066757202,2.059375047683716,2.0643749237060547,2.0643749237060547,5598400,20
2009-07-08,2.071249961853028,2.087500095367432,2.020625114440918,2.049999952316284,2.049999952316284,8206400,20
2009-07-09,2.055624961853028,2.067500114440918,2.015625,2.056874990463257,2.056874990463257,5531200,20
2009-07-10,2.041874885559082,2.083125114440918,2.036875009536743,2.054374933242798,2.054374933242798,8123200,20
2009-07-13,2.005000114440918,2.0356249809265137,1.962499976158142,2.012500047683716,2.012500047683716,19158400,20
2009-07-14,2.0018749237060547,2.0331249237060547,1.993749976158142,2.0274999141693115,2.0274999141693115,16512000,20
2009-07-15,2.0350000858306885,2.080625057220459,2.018749952316284,2.078125,2.078125,8217600,20
2009-07-16,2.072499990463257,2.124375104904175,2.056874990463257,2.1156249046325684,2.1156249046325684,5816000,20
2009-07-17,2.121875047683716,2.121875047683716,2.069999933242798,2.086874961853028,2.086874961853028,6400000,20
2009-07-20,2.088124990463257,2.1137499809265137,2.083125114440918,2.1112499237060547,2.1112499237060547,8531200,20
2009-07-21,2.119374990463257,2.126250028610229,2.063124895095825,2.083750009536743,2.083750009536743,10896000,20
2009-07-22,2.0843749046325684,2.118750095367432,2.0843749046325684,2.109375,2.109375,7905600,20
2009-07-23,2.1112499237060547,2.15625,2.0918750762939453,2.118750095367432,2.118750095367432,8520000,20
2009-07-24,2.103125095367432,2.1268749237060547,2.083125114440918,2.126250028610229,2.126250028610229,5646400,20
2009-07-27,2.1268749237060547,2.148124933242798,2.110625028610229,2.1368749141693115,2.1368749141693115,4558400,20
2009-07-28,2.122499942779541,2.1468749046325684,2.096250057220459,2.134375095367432,2.134375095367432,3526400,20
2009-07-29,2.118750095367432,2.148750066757202,2.110625028610229,2.1362500190734863,2.1362500190734863,3987200,20
2009-07-30,2.1449999809265137,2.181250095367432,2.098750114440918,2.1675000190734863,2.1675000190734863,6107200,20
2009-07-31,2.163749933242798,2.221874952316284,2.148124933242798,2.2068750858306885,2.2068750858306885,11780800,20
2009-08-03,2.2149999141693115,2.2249999046325684,2.204375028610229,2.221250057220459,2.221250057220459,10564800,20
2009-08-04,2.2168750762939453,2.25,2.2049999237060547,2.2300000190734863,2.2300000190734863,5796800,20
2009-08-05,2.2300000190734863,2.236875057220459,2.1856250762939453,2.206249952316284,2.206249952316284,6436800,20
2009-08-06,2.2049999237060547,2.2300000190734863,2.200000047683716,2.208125114440918,2.208125114440918,5732800,20
2009-08-07,2.2387499809265137,2.3125,2.2174999713897705,2.305624961853028,2.305624961853028,8376000,20
2009-08-10,2.286250114440918,2.309375047683716,2.266875028610229,2.2793750762939453,2.2793750762939453,7958400,20
2009-08-11,2.266875028610229,2.275624990463257,2.243750095367432,2.2481250762939453,2.2481250762939453,2875200,20
2009-08-12,2.2456250190734863,2.289999961853028,2.2300000190734863,2.258749961853028,2.258749961853028,4198400,20
2009-08-13,2.258749961853028,2.258749961853028,2.2256250381469727,2.2481250762939453,2.2481250762939453,3585600,20
2009-08-14,2.2537500858306885,2.2618749141693115,2.208125114440918,2.228749990463257,2.228749990463257,4356800,20
2009-08-17,2.203749895095825,2.208750009536743,2.184999942779541,2.197499990463257,2.197499990463257,7596800,20
2009-08-18,2.210624933242798,2.210624933242798,2.1856250762939453,2.1943750381469727,2.1943750381469727,3409600,20
2009-08-19,2.182499885559082,2.221874952316284,2.182499885559082,2.219374895095825,2.219374895095825,4347200,20
2009-08-20,2.219374895095825,2.233750104904175,2.192500114440918,2.2256250381469727,2.2256250381469727,3619200,20
2009-08-21,2.243124961853028,2.2793750762939453,2.231250047683716,2.2718749046325684,2.2718749046325684,4900800,20
2009-08-24,2.28125,2.2856249809265137,2.25,2.265000104904175,2.265000104904175,5001600,20
2009-08-25,2.265625,2.2793750762939453,2.249375104904175,2.260624885559082,2.260624885559082,4937600,20
2009-08-26,2.2518749237060547,2.265000104904175,2.21875,2.2543749809265137,2.2543749809265137,2363200,20
2009-08-27,2.259999990463257,2.2768750190734863,2.208750009536743,2.240000009536743,2.240000009536743,3123200,20
2009-08-28,2.2518749237060547,2.2718749046325684,2.213749885559082,2.228125095367432,2.228125095367432,3651200,20
2009-08-31,2.219374895095825,2.2206249237060547,2.200624942779541,2.208750009536743,2.208750009536743,3044800,20
2009-09-01,2.218125104904175,2.2518749237060547,2.190624952316284,2.1943750381469727,2.1943750381469727,6211200,20
2009-09-02,2.1912500858306885,2.2331249713897705,2.1912500858306885,2.215625047683716,2.215625047683716,8132800,20
2009-09-03,2.215625047683716,2.2306249141693115,2.190624952316284,2.221874952316284,2.221874952316284,6769600,20
2009-09-04,2.215625047683716,2.252500057220459,2.205625057220459,2.234375,2.234375,4673600,20
2009-09-08,2.243124961853028,2.2481250762939453,2.2100000381469727,2.2256250381469727,2.2256250381469727,7795200,20
2009-09-09,2.2249999046325684,2.286250114440918,2.2231249809265137,2.2831249237060547,2.2831249237060547,5430400,20
2009-09-10,2.275624990463257,2.3125,2.265000104904175,2.309999942779541,2.309999942779541,4024000,20
2009-09-11,2.305000066757202,2.3193750381469727,2.2925000190734863,2.2950000762939453,2.2950000762939453,4310400,20
2009-09-14,2.2774999141693115,2.311875104904175,2.259999990463257,2.311875104904175,2.311875104904175,4448000,20
2009-09-15,2.3168749809265137,2.338749885559082,2.291874885559082,2.335624933242798,2.335624933242798,3745600,20
2009-09-16,2.336874961853028,2.399374961853028,2.3243749141693115,2.3968749046325684,2.3968749046325684,7248000,20
2009-09-17,2.3868749141693115,2.4043750762939453,2.375,2.385624885559082,2.385624885559082,8464000,20
2009-09-18,2.387500047683716,2.3924999237060547,2.3237500190734863,2.3399999141693115,2.3399999141693115,14667200,20
2009-09-21,2.318125009536743,2.3631250858306885,2.305000066757202,2.34375,2.34375,5577600,20
2009-09-22,2.345000028610229,2.3499999046325684,2.325624942779541,2.331249952316284,2.331249952316284,10787200,20
2009-09-23,2.341249942779541,2.396250009536743,2.325624942779541,2.390000104904175,2.390000104904175,13502400,20
2009-09-24,2.25,2.3237500190734863,2.005000114440918,2.038749933242798,2.038749933242798,100380800,20
2009-09-25,2.0331249237060547,2.087500095367432,1.9956250190734863,2.0537500381469727,2.0537500381469727,42553600,20
2009-09-28,2.0531249046325684,2.0843749046325684,2.0356249809265137,2.061875104904175,2.061875104904175,25686400,20
2009-09-29,2.069999933242798,2.071875095367432,2.046875,2.0612499713897705,2.0612499713897705,9147200,20
2009-09-30,2.0612499713897705,2.0843749046325684,2.040625095367432,2.075624942779541,2.075624942779541,12027200,20
2009-10-01,2.075000047683716,2.075000047683716,2.015625,2.032500028610229,2.032500028610229,13145600,20
2009-10-02,2.024374961853028,2.038749933242798,2.013124942779541,2.0299999713897705,2.0299999713897705,6806400,20
2009-10-05,2.041249990463257,2.065000057220459,2.03125,2.056874990463257,2.056874990463257,11668800,20
2009-10-06,2.0581250190734863,2.086874961853028,2.0531249046325684,2.0799999237060547,2.0799999237060547,4523200,20
2009-10-07,2.070625066757202,2.109375,2.0662500858306885,2.078125,2.078125,9072000,20
2009-10-08,2.088124990463257,2.095000028610229,2.068125009536743,2.090625047683716,2.090625047683716,8715200,20
2009-10-09,2.0850000381469727,2.1231250762939453,2.0843749046325684,2.1206250190734863,2.1206250190734863,3849600,20
2009-10-12,2.130000114440918,2.130000114440918,2.091249942779541,2.0975000858306885,2.0975000858306885,3347200,20
2009-10-13,2.087500095367432,2.1162500381469727,2.086250066757202,2.098750114440918,2.098750114440918,3454400,20
2009-10-14,2.115000009536743,2.1237499713897705,2.090625047683716,2.114375114440918,2.114375114440918,5630400,20
2009-10-15,2.0975000858306885,2.1156249046325684,2.088749885559082,2.1112499237060547,2.1112499237060547,4910400,20
2009-10-16,2.0999999046325684,2.0999999046325684,2.065000057220459,2.081249952316284,2.081249952316284,6806400,20
2009-10-19,2.0768749713897705,2.1137499809265137,2.073124885559082,2.1075000762939453,2.1075000762939453,8222400,20
2009-10-20,2.1156249046325684,2.1156249046325684,2.063750028610229,2.081249952316284,2.081249952316284,4464000,20
2009-10-21,2.0687499046325684,2.0899999141693115,2.0606250762939453,2.065000057220459,2.065000057220459,6065600,20
2009-10-22,2.0625,2.090625047683716,2.0450000762939453,2.0843749046325684,2.0843749046325684,6715200,20
2009-10-23,2.0818750858306885,2.0924999713897705,2.059375047683716,2.0662500858306885,2.0662500858306885,5201600,20
2009-10-26,2.0662500858306885,2.0893750190734863,2.038749933242798,2.049375057220459,2.049375057220459,3465600,20
2009-10-27,2.046875,2.059375047683716,2.0274999141693115,2.0299999713897705,2.0299999713897705,3612800,20
2009-10-28,2.028125047683716,2.032500028610229,1.996875047683716,1.9987499713897705,1.9987499713897705,6624000,20
2009-10-29,2.001250028610229,2.023750066757202,1.9993749856948853,2.021250009536743,2.021250009536743,5715200,20
2009-10-30,2.013124942779541,2.036250114440918,2.0043749809265137,2.010624885559082,2.010624885559082,6132800,20
2009-11-02,2.0118749141693115,2.041249990463257,1.9768749475479128,2.0274999141693115,2.0274999141693115,6508800,20
2009-11-03,2.025000095367432,2.0450000762939453,2.007499933242798,2.0425000190734863,2.0425000190734863,4260800,20
2009-11-04,2.056874990463257,2.0662500858306885,2.0274999141693115,2.030625104904175,2.030625104904175,3864000,20
2009-11-05,2.039375066757202,2.056250095367432,2.032500028610229,2.056250095367432,2.056250095367432,6937600,20
2009-11-06,2.052500009536743,2.059999942779541,2.033750057220459,2.055000066757202,2.055000066757202,3961600,20
2009-11-09,2.065624952316284,2.0762500762939453,2.055000066757202,2.075000047683716,2.075000047683716,4523200,20
2009-11-10,2.063124895095825,2.09375,2.063124895095825,2.0824999809265137,2.0824999809265137,5897600,20
2009-11-11,2.09375,2.1056249141693115,2.0843749046325684,2.0981249809265137,2.0981249809265137,4696000,20
2009-11-12,2.09375,2.108750104904175,2.069999933242798,2.071875095367432,2.071875095367432,3740800,20
2009-11-13,2.0743749141693115,2.094374895095825,2.041249990463257,2.0799999237060547,2.0799999237060547,4872000,20
2009-11-16,2.095000028610229,2.1212499141693115,2.070625066757202,2.109999895095825,2.109999895095825,3540800,20
2009-11-17,2.098750114440918,2.133749961853028,2.0956249237060547,2.1268749237060547,2.1268749237060547,2715200,20
2009-11-18,2.1312499046325684,2.133125066757202,2.106874942779541,2.108750104904175,2.108750104904175,3785600,20
2009-11-19,2.093125104904175,2.101249933242798,2.056874990463257,2.083750009536743,2.083750009536743,9140800,20
2009-11-20,2.067500114440918,2.071249961853028,2.049999952316284,2.059375047683716,2.059375047683716,6025600,20
2009-11-23,2.0625,2.083125114440918,2.0512499809265137,2.0625,2.0625,5795200,20
2009-11-24,2.0625,2.0768749713897705,2.0425000190734863,2.0431249141693115,2.0431249141693115,4448000,20
2009-11-25,2.036875009536743,2.048125028610229,2.0356249809265137,2.041874885559082,2.041874885559082,4902400,20
2009-11-27,2.0112500190734863,2.028749942779541,1.9918750524520876,2.012500047683716,2.012500047683716,3588800,20
2009-11-30,2.005625009536743,2.028749942779541,1.996250033378601,2.026249885559082,2.026249885559082,5526400,20
2009-12-01,2.039999961853028,2.083750009536743,2.039999961853028,2.063124895095825,2.063124895095825,14684800,20
2009-12-02,2.081249952316284,2.2562499046325684,2.081249952316284,2.244374990463257,2.244374990463257,20705600,20
2009-12-03,2.249375104904175,2.273750066757202,2.1987500190734863,2.202500104904175,2.202500104904175,7411200,20
2009-12-04,2.226249933242798,2.275624990463257,2.216249942779541,2.2462499141693115,2.2462499141693115,9188800,20
2009-12-07,2.239375114440918,2.2543749809265137,2.229374885559082,2.244999885559082,2.244999885559082,4457600,20
2009-12-08,2.228749990463257,2.243750095367432,2.1875,2.2174999713897705,2.2174999713897705,4444800,20
2009-12-09,2.2149999141693115,2.231250047683716,2.171875,2.195625066757202,2.195625066757202,4560000,20
2009-12-10,2.210624933242798,2.221874952316284,2.166249990463257,2.1756250858306885,2.1756250858306885,9984000,20
2009-12-11,2.190000057220459,2.2306249141693115,2.1700000762939453,2.227499961853028,2.227499961853028,9051200,20
2009-12-14,2.234375,2.253124952316284,2.2306249141693115,2.243750095367432,2.243750095367432,3340800,20
2009-12-15,2.2300000190734863,2.2674999237060547,2.2300000190734863,2.2456250190734863,2.2456250190734863,4334400,20
2009-12-16,2.2462499141693115,2.275624990463257,2.235625028610229,2.258125066757202,2.258125066757202,4228800,20
2009-12-17,2.2387499809265137,2.244999885559082,2.194999933242798,2.1987500190734863,2.1987500190734863,4020800,20
2009-12-18,2.1987500190734863,2.2174999713897705,2.180624961853028,2.2100000381469727,2.2100000381469727,7939200,20
2009-12-21,2.215625047683716,2.244374990463257,2.211250066757202,2.215625047683716,2.215625047683716,2646400,20
2009-12-22,2.228125095367432,2.265000104904175,2.221874952316284,2.2637500762939453,2.2637500762939453,4388800,20
2009-12-23,2.2618749141693115,2.286250114440918,2.252500057220459,2.2768750190734863,2.2768750190734863,2939200,20
2009-12-24,2.283750057220459,2.291874885559082,2.2612500190734863,2.286875009536743,2.286875009536743,713600,20
2009-12-28,2.2874999046325684,2.3006250858306885,2.2693750858306885,2.298125028610229,2.298125028610229,3481600,20
2009-12-29,2.294374942779541,2.306250095367432,2.282500028610229,2.3012499809265137,2.3012499809265137,1688000,20
2009-12-30,2.305000066757202,2.317500114440918,2.284374952316284,2.301875114440918,2.301875114440918,2230400,20
2009-12-31,2.307499885559082,2.3187499046325684,2.283750057220459,2.288749933242798,2.288749933242798,3790400,20
2010-01-04,2.2956249713897705,2.3087499141693115,2.2718749046325684,2.275624990463257,2.275624990463257,4688000,20
2010-01-05,2.275624990463257,2.283750057220459,2.2637500762939453,2.275000095367432,2.275000095367432,2632000,20
2010-01-06,2.268749952316284,2.278749942779541,2.2612500190734863,2.265625,2.265625,2470400,20
2010-01-07,2.2562499046325684,2.265000104904175,2.235625028610229,2.252500057220459,2.252500057220459,3654400,20
2010-01-08,2.243750095367432,2.259375095367432,2.231250047683716,2.259375095367432,2.259375095367432,5084800,20
2010-01-11,2.258749961853028,2.273750066757202,2.234999895095825,2.250624895095825,2.250624895095825,2428800,20
2010-01-12,2.234999895095825,2.2406249046325684,2.2256250381469727,2.234375,2.234375,2953600,20
2010-01-13,2.2331249713897705,2.235625028610229,2.2093749046325684,2.2168750762939453,2.2168750762939453,6731200,20
2010-01-14,2.206249952316284,2.234999895095825,2.190624952316284,2.233750104904175,2.233750104904175,4964800,20
2010-01-15,2.2381250858306885,2.2381250858306885,2.184999942779541,2.198124885559082,2.198124885559082,2099200,20
2010-01-19,2.1937499046325684,2.221250057220459,2.181250095367432,2.221250057220459,2.221250057220459,3088000,20
2010-01-20,2.203125,2.212500095367432,2.1737499237060547,2.205625057220459,2.205625057220459,2912000,20
2010-01-21,2.200624942779541,2.2487499713897705,2.1737499237060547,2.1756250858306885,2.1756250858306885,3611200,20
2010-01-22,2.180624961853028,2.1862499713897705,2.1387500762939453,2.143125057220459,2.143125057220459,2792000,20
2010-01-25,2.161250114440918,2.1762499809265137,2.15625,2.168750047683716,2.168750047683716,3624000,20
2010-01-26,2.1631250381469727,2.172499895095825,2.148750066757202,2.164375066757202,2.164375066757202,3217600,20
2010-01-27,2.1543750762939453,2.1762499809265137,2.148124933242798,2.166249990463257,2.166249990463257,3268800,20
2010-01-28,2.163749933242798,2.163749933242798,2.125,2.134375095367432,2.134375095367432,3467200,20
2010-01-29,2.1393749713897705,2.1449999809265137,2.1081249713897705,2.109999895095825,2.109999895095825,4456000,20
2010-02-01,2.1137499809265137,2.126250028610229,2.083125114440918,2.126250028610229,2.126250028610229,6697600,20
2010-02-02,2.1231250762939453,2.1581249237060547,2.1156249046325684,2.150000095367432,2.150000095367432,4747200,20
2010-02-03,2.140000104904175,2.166249990463257,2.1237499713897705,2.1362500190734863,2.1362500190734863,3641600,20
2010-02-04,2.127500057220459,2.1287500858306885,2.065624952316284,2.073124885559082,2.073124885559082,6521600,20
2010-02-05,2.065624952316284,2.0768749713897705,2.048125028610229,2.075624942779541,2.075624942779541,6668800,20
2010-02-08,2.0824999809265137,2.0899999141693115,2.0643749237060547,2.0687499046325684,2.0687499046325684,2056000,20
2010-02-09,2.0899999141693115,2.118750095367432,2.0668749809265137,2.075624942779541,2.075624942779541,2651200,20
2010-02-10,2.0662500858306885,2.080625057220459,2.055000066757202,2.0662500858306885,2.0662500858306885,3272000,20
2010-02-11,2.0625,2.088124990463257,2.056874990463257,2.086874961853028,2.086874961853028,4545600,20
2010-02-12,2.078125,2.115000009536743,2.068125009536743,2.106250047683716,2.106250047683716,5131200,20
2010-02-16,2.176875114440918,2.223750114440918,2.1681249141693115,2.203749895095825,2.203749895095825,13011200,20
2010-02-17,2.213749885559082,2.249375104904175,2.196875095367432,2.2149999141693115,2.2149999141693115,7036800,20
2010-02-18,2.2225000858306885,2.25,2.212500095367432,2.2456250190734863,2.2456250190734863,4433600,20
2010-02-19,2.2381250858306885,2.2643749713897705,2.2381250858306885,2.2562499046325684,2.2562499046325684,3316800,20
2010-02-22,2.266249895095825,2.290625095367432,2.258749961853028,2.262500047683716,2.262500047683716,2432000,20
2010-02-23,2.253124952316284,2.2693750858306885,2.215625047683716,2.219374895095825,2.219374895095825,3496000,20
2010-02-24,2.220000028610229,2.247499942779541,2.220000028610229,2.235625028610229,2.235625028610229,1932800,20
2010-02-25,2.211250066757202,2.2406249046325684,2.2074999809265137,2.237499952316284,2.237499952316284,3681600,20
2010-02-26,2.244374990463257,2.244374990463257,2.212500095367432,2.2300000190734863,2.2300000190734863,4712000,20
2010-03-01,2.228749990463257,2.275000095367432,2.226875066757202,2.266875028610229,2.266875028610229,8777600,20
2010-03-02,2.265000104904175,2.313124895095825,2.252500057220459,2.313124895095825,2.313124895095825,13670400,20
2010-03-03,2.2462499141693115,2.2931249141693115,2.1831250190734863,2.1893749237060547,2.1893749237060547,19147200,20
2010-03-04,2.1875,2.2068750858306885,2.153125047683716,2.164999961853028,2.164999961853028,5222400,20
2010-03-05,2.1706249713897705,2.2143750190734863,2.15625,2.211874961853028,2.211874961853028,5265600,20
2010-03-08,2.203749895095825,2.231250047683716,2.202500104904175,2.219374895095825,2.219374895095825,4497600,20
2010-03-09,2.220000028610229,2.2331249713897705,2.182499885559082,2.184375047683716,2.184375047683716,5683200,20
2010-03-10,2.182499885559082,2.1987500190734863,2.177500009536743,2.196249961853028,2.196249961853028,5371200,20
2010-03-11,2.1831250190734863,2.203125,2.1831250190734863,2.202500104904175,2.202500104904175,2320000,20
2010-03-12,2.2012500762939453,2.211250066757202,2.1893749237060547,2.211250066757202,2.211250066757202,4027200,20
2010-03-15,2.213124990463257,2.229374885559082,2.198124885559082,2.220000028610229,2.220000028610229,3078400,20
2010-03-16,2.220000028610229,2.228749990463257,2.2068750858306885,2.218125104904175,2.218125104904175,6648000,20
2010-03-17,2.228125095367432,2.236875057220459,2.216249942779541,2.216249942779541,2.216249942779541,3400000,20
2010-03-18,2.208750009536743,2.223750114440918,2.200624942779541,2.2149999141693115,2.2149999141693115,2612800,20
2010-03-19,2.2249999046325684,2.2249999046325684,2.188750028610229,2.204375028610229,2.204375028610229,8558400,20
2010-03-22,2.1875,2.2518749237060547,2.1875,2.2518749237060547,2.2518749237060547,5092800,20
2010-03-23,2.25,2.2718749046325684,2.241874933242798,2.268749952316284,2.268749952316284,3441600,20
2010-03-24,2.2568750381469727,2.262500047683716,2.229374885559082,2.229374885559082,2.229374885559082,2268800,20
2010-03-25,2.2462499141693115,2.2462499141693115,2.2074999809265137,2.2100000381469727,2.2100000381469727,1806400,20
2010-03-26,2.21875,2.21875,2.1856250762939453,2.203125,2.203125,2772800,20
2010-03-29,2.202500104904175,2.244374990463257,2.1987500190734863,2.243124961853028,2.243124961853028,3073600,20
2010-03-30,2.25,2.25,2.221874952316284,2.226249933242798,2.226249933242798,2630400,20
2010-03-31,2.229374885559082,2.244999885559082,2.221250057220459,2.2249999046325684,2.2249999046325684,5248000,20
2010-04-01,2.231874942779541,2.231874942779541,2.2012500762939453,2.2249999046325684,2.2249999046325684,4086400,20
2010-04-05,2.2331249713897705,2.244999885559082,2.223750114440918,2.244999885559082,2.244999885559082,4072000,20
2010-04-06,2.2306249141693115,2.2612500190734863,2.2306249141693115,2.250624895095825,2.250624895095825,2651200,20
2010-04-07,2.243124961853028,2.255625009536743,2.2306249141693115,2.2462499141693115,2.2462499141693115,3017600,20
2010-04-08,2.240000009536743,2.240000009536743,2.203125,2.224375009536743,2.224375009536743,3193600,20
2010-04-09,2.2206249237060547,2.2206249237060547,2.1831250190734863,2.197499990463257,2.197499990463257,6739200,20
2010-04-12,2.192500114440918,2.211250066757202,2.184999942779541,2.211250066757202,2.211250066757202,7454400,20
2010-04-13,2.205625057220459,2.2174999713897705,2.1937499046325684,2.2049999237060547,2.2049999237060547,4348800,20
2010-04-14,2.218125104904175,2.21875,2.193125009536743,2.21875,2.21875,4414400,20
2010-04-15,2.210624933242798,2.226249933242798,2.210624933242798,2.221874952316284,2.221874952316284,2611200,20
2010-04-16,2.210624933242798,2.2225000858306885,2.1631250381469727,2.182499885559082,2.182499885559082,11110400,20
2010-04-19,2.1762499809265137,2.1762499809265137,2.133749961853028,2.150000095367432,2.150000095367432,9019200,20
2010-04-20,2.161875009536743,2.1893749237060547,2.151249885559082,2.1875,2.1875,5096000,20
2010-04-21,2.202500104904175,2.202500104904175,2.1756250858306885,2.190000057220459,2.190000057220459,4864000,20
2010-04-22,2.171875,2.203125,2.166874885559082,2.192500114440918,2.192500114440918,9756800,20
2010-04-23,2.1837499141693115,2.205625057220459,2.173125028610229,2.205625057220459,2.205625057220459,3492800,20
2010-04-26,2.206249952316284,2.2174999713897705,2.192500114440918,2.2074999809265137,2.2074999809265137,3552000,20
2010-04-27,2.1943750381469727,2.2231249809265137,2.188124895095825,2.192500114440918,2.192500114440918,4060800,20
2010-04-28,2.2049999237060547,2.206249952316284,2.181250095367432,2.1943750381469727,2.1943750381469727,2443200,20
2010-04-29,2.203749895095825,2.2256250381469727,2.188124895095825,2.224375009536743,2.224375009536743,6492800,20
2010-04-30,2.224375009536743,2.2618749141693115,2.210624933242798,2.2306249141693115,2.2306249141693115,8273600,20
