Date,Open,High,Low,Close,Adj Close,Volume,sid
2004-04-15,35.291351318359375,36.47301864624024,35.2516975402832,36.34612655639648,22.76813316345215,5138172,4
2004-04-16,36.34612655639648,36.34612655639648,35.854427337646484,36.17958450317383,22.663795471191406,3660990,4
2004-04-19,36.02096939086914,36.084415435791016,35.592716217041016,35.648231506347656,22.330949783325195,1813220,4
2004-04-20,35.76719284057617,36.07648468017578,35.37065887451172,35.37065887451172,22.15705680847168,2503707,4
2004-04-21,35.37065887451172,35.94166564941406,35.37065887451172,35.79098129272461,22.42036819458008,2846806,4
2004-04-22,35.592716217041016,36.12406921386719,34.910682678222656,35.76719284057617,22.405473709106445,5322773,4
2004-04-23,36.28268051147461,36.28268051147461,35.71167755126953,35.9495964050293,22.51972961425781,1526484,4
2004-04-26,35.925804138183594,36.028900146484375,35.13274002075195,35.32307434082031,22.12726593017578,2359961,4
2004-04-27,35.4975471496582,35.80684280395508,35.172393798828125,35.275489807128906,22.09745979309082,1841213,4
2004-04-28,35.188255310058594,35.291351318359375,34.80758285522461,34.89482116699219,21.858999252319336,1540229,4
2004-04-29,35.01377868652344,35.57685470581055,34.66482925415039,34.77585983276367,21.78447151184082,2279513,4
2004-04-30,34.934471130371094,35.188255310058594,34.553802490234375,34.744136810302734,21.764598846435547,2215836,4
2004-05-03,34.926544189453125,35.307212829589844,34.855167388916016,35.03757095336914,21.94841194152832,2208775,4
2004-05-04,35.09308624267578,35.68788528442383,35.03757095336914,35.402381896972656,22.176942825317383,2531321,4
2004-05-05,35.35479736328125,35.56099319458008,35.01377868652344,35.39445114135742,22.17197036743164,1414766,4
2004-05-06,35.19618225097656,35.925804138183594,35.172393798828125,35.88615036010742,22.47999763488769,2899261,4
2004-05-07,35.965457916259766,36.86161804199219,35.965457916259766,36.50474166870117,22.867488861083984,5403346,4
2004-05-10,36.50474166870117,37.51986312866211,36.48094940185547,37.14712142944336,23.269893646240234,8243974,4
2004-05-11,37.004371643066406,37.14712142944336,36.4888801574707,37.14712142944336,23.269893646240234,3659603,4
2004-05-12,36.948856353759766,36.956787109375,36.05269241333008,36.69507598876953,22.986705780029297,2802043,4
2004-05-13,36.47301864624024,36.79024124145508,36.155792236328125,36.34612655639648,22.76813316345215,3072892,4
2004-05-14,36.1954460144043,36.48094940185547,35.88615036010742,36.06855392456055,22.594242095947266,2511399,4
2004-05-17,35.33100509643555,35.664093017578125,35.14067077636719,35.37065887451172,22.15705680847168,3782166,4
2004-05-18,35.434104919433594,35.74340057373047,35.2120475769043,35.346866607666016,22.142166137695312,2585667,4
2004-05-19,35.402381896972656,35.648231506347656,35.23583984375,35.25962829589844,22.087522506713867,2240803,4
2004-05-20,35.172393798828125,35.39445114135742,34.7362060546875,35.10894775390625,21.993125915527344,3884049,4
2004-05-21,35.05343246459961,35.16446304321289,34.87895965576172,35.116878509521484,21.998104095458984,2908970,4
2004-05-24,35.219974517822266,35.473758697509766,34.989986419677734,35.10894775390625,21.993125915527344,1973737,4
2004-05-25,35.52927017211914,35.965457916259766,35.4578971862793,35.90201187133789,22.489913940429688,4476687,4
2004-05-26,35.925804138183594,35.925804138183594,35.48961639404297,35.56099319458008,22.276302337646484,2903044,4
2004-05-27,35.608577728271484,35.64030075073242,35.2279052734375,35.41031265258789,22.18190193176269,3532123,4
2004-05-28,35.44996643066406,35.50547790527344,35.20411682128906,35.23583984375,22.07262420654297,2477732,4
2004-06-01,35.23583984375,35.23583984375,34.86309814453125,34.974124908447266,21.90866470336914,3072135,4
2004-06-02,35.01377868652344,35.045501708984375,34.86309814453125,34.89482116699219,21.858999252319336,3329617,4
2004-06-03,35.09308624267578,35.26755905151367,34.783790588378906,35.2120475769043,22.05771446228028,4790786,4
2004-06-04,35.68788528442383,35.735469818115234,35.12480926513672,35.2279052734375,22.0676383972168,3628963,4
2004-06-07,35.41031265258789,35.75925827026367,35.25962829589844,35.679954528808594,22.35081672668457,2000091,4
2004-06-08,35.51340866088867,35.77511978149414,35.37858963012695,35.57685470581055,22.286231994628903,2717183,4
2004-06-09,35.481685638427734,35.65616226196289,35.26755905151367,35.346866607666016,22.211484909057617,2575580,4
2004-06-10,35.608577728271484,35.648231506347656,35.307212829589844,35.434104919433594,22.26630401611328,2145098,4
2004-06-14,35.41031265258789,35.41031265258789,34.87895965576172,34.88689041137695,21.922439575195312,1890642,4
2004-06-15,34.99791717529297,35.31514358520508,34.91861343383789,35.116878509521484,22.06696891784668,2448982,4
2004-06-16,35.2516975402832,35.2516975402832,34.688621520996094,34.77585983276367,21.852672576904297,1920778,4
2004-06-17,34.66482925415039,34.69655227661133,34.05417251586914,34.553802490234375,21.713138580322266,2137406,4
2004-06-18,34.56173324584961,34.89482116699219,34.2207145690918,34.53001022338867,21.698183059692383,2319359,4
2004-06-21,34.45070266723633,34.553802490234375,34.14934158325195,34.196922302246094,21.4888858795166,1732647,4
2004-06-22,34.196922302246094,34.65690231323242,34.173133850097656,34.569664001464844,21.723108291625977,1506814,4
2004-06-23,34.45863342285156,35.061363220214844,34.31588363647461,34.9820556640625,21.982240676879883,2215836,4
2004-06-24,34.86309814453125,35.19618225097656,34.40311813354492,34.688621520996094,21.79785919189453,2117609,4
2004-06-25,34.57759475708008,34.57759475708008,33.5069580078125,33.65763854980469,21.14999389648437,4830127,4
2004-06-28,33.92728042602539,34.046241760253906,33.46730422973633,33.5307502746582,21.070268630981445,2588568,4
2004-06-29,33.54661178588867,33.689361572265625,33.459373474121094,33.459373474121094,21.025409698486328,3229878,4
2004-06-30,33.53868103027344,33.60212707519531,33.0152587890625,33.213523864746094,20.87092399597168,3319530,4
2004-07-01,33.387996673583984,33.52281951904297,32.69803237915039,32.91215896606445,20.68155288696289,4485136,4
2004-07-02,32.7932014465332,32.80113220214844,31.62739562988281,31.64325714111328,19.88418769836425,7428277,4
2004-07-06,31.722564697265625,32.475975036621094,31.667049407958984,32.333221435546875,20.317747116088867,6674870,4
2004-07-07,32.19840240478516,32.63458633422852,32.158748626708984,32.39666748046875,20.35762596130371,3432509,4
2004-07-08,32.37287521362305,32.71389389038086,32.071510314941406,32.07944107055664,20.15827369689941,3262158,4
2004-07-09,32.19840240478516,32.515628814697266,32.09530258178711,32.12702560424805,20.18819046020508,1971341,4
2004-07-12,32.12702560424805,32.29357147216797,31.881175994873047,32.11116409301758,20.178205490112305,1771610,4
2004-07-13,32.230125427246094,32.35701370239258,32.0080680847168,32.0556526184082,20.143325805664062,2495385,4
2004-07-14,31.7701473236084,31.928760528564453,30.95329093933105,31.11190414428711,19.55028915405273,4986104,4
2004-07-15,31.5242977142334,31.968414306640625,31.42913055419922,31.67498016357422,19.90412139892578,3384342,4
2004-07-16,31.881175994873047,31.95255279541016,31.65118789672852,31.730493545532227,19.93900680541992,3135686,4
2004-07-19,31.7939395904541,31.88910675048828,31.690841674804688,31.82566261291504,19.99880790710449,2300697,4
2004-07-20,31.74635505676269,31.96048355102539,31.64325714111328,31.87324523925781,20.028705596923828,2054311,4
2004-07-21,31.936691284179688,32.39666748046875,31.690841674804688,31.77807807922364,19.968917846679688,1776023,4
2004-07-22,31.64325714111328,31.7939395904541,31.437061309814453,31.64325714111328,19.88418769836425,1848148,4
2004-07-23,31.56395149230957,31.61946487426757,31.294309616088867,31.421199798583984,19.74464988708496,1604410,4
2004-07-26,31.41326904296875,31.45292282104492,30.81053924560547,31.326032638549805,19.684844970703125,2031109,4
2004-07-27,32.01599884033203,32.83285140991211,31.635326385498047,32.62665557861328,20.502140045166016,4048223,4
2004-07-28,33.07077407836914,33.07077407836914,32.158748626708984,32.587005615234375,20.47722244262696,2328311,4
2004-07-29,32.65837860107422,33.308692932128906,32.61872482299805,33.17387008666992,20.84600257873535,2221384,4
2004-07-30,32.9914665222168,33.29283142089844,32.68217086791992,33.29283142089844,20.92075729370117,1966550,4
2004-08-02,32.951812744140625,33.20559310913086,32.848716735839844,33.11042785644531,20.806137084960938,1342514,4
2004-08-03,32.91215896606445,33.10249328613281,32.73768615722656,32.840782165527344,20.636695861816406,1475291,4
2004-08-04,32.57907485961914,32.848716735839844,32.44425201416016,32.72975540161133,20.56692886352539,1271146,4
2004-08-05,32.594932556152344,32.594932556152344,32.11909484863281,32.24598693847656,20.26293563842773,1476299,4
2004-08-06,31.64325714111328,31.89703750610352,31.00880622863769,31.143627166748047,19.57023048400879,3545615,4
2004-08-09,31.16741943359375,31.20707130432129,30.63606643676757,30.83433151245117,19.37586784362793,2788930,4
2004-08-10,30.929500579833984,31.00880622863769,30.612274169921875,30.929500579833984,19.4356746673584,2404471,4
2004-08-11,30.77088737487793,31.2784481048584,30.628135681152344,31.12776565551757,19.56026077270508,2498411,4
2004-08-12,31.00880622863769,31.143627166748047,30.77088737487793,30.88191604614257,19.405771255493164,1710328,4
2004-08-13,30.7867488861084,31.18328094482422,30.77088737487793,31.088111877441406,19.53534698486328,1603023,4
2004-08-16,31.072250366210938,31.71463394165039,31.04052925109864,31.65118789672852,19.8891716003418,1725207,4
2004-08-17,31.65118789672852,31.849454879760746,31.484643936157227,31.67498016357422,19.90412139892578,1327257,4
2004-08-18,31.67498016357422,31.82566261291504,31.5242977142334,31.817731857299805,19.99382209777832,1425736,4
2004-08-19,31.682910919189453,31.801870346069336,31.437061309814453,31.540159225463867,19.81940650939941,1642364,4
2004-08-20,31.44499015808105,31.71463394165039,31.37361526489257,31.682910919189453,19.90910148620605,1871854,4
2004-08-23,31.762216567993164,31.80980110168457,31.57188034057617,31.62739562988281,19.874217987060547,1254249,4
2004-08-24,31.82566261291504,32.087371826171875,31.722564697265625,31.95255279541016,20.07854461669922,2464744,4
2004-08-25,31.928760528564453,32.31736373901367,31.87324523925781,32.18254089355469,20.22306632995605,1702258,4
2004-08-26,32.0080680847168,32.158748626708984,31.722564697265625,31.75428581237793,19.95395469665528,1572887,4
2004-08-27,31.60360336303711,31.801870346069336,31.5480899810791,31.611534118652344,19.86424827575684,1267363,4
2004-08-30,31.389476776123047,31.682910919189453,31.365684509277344,31.5242977142334,19.809436798095703,1266480,4
2004-08-31,31.56395149230957,31.82566261291504,31.215002059936523,31.540159225463867,19.81940650939941,1501896,4
2004-09-01,31.540159225463867,31.82566261291504,31.41326904296875,31.7939395904541,19.9788761138916,1519549,4
2004-09-02,31.7701473236084,32.49183654785156,31.762216567993164,32.43632125854492,20.38253593444824,1665187,4
2004-09-03,32.44425201416016,32.90422821044922,32.39666748046875,32.62665557861328,20.502140045166016,1869332,4
2004-09-07,32.71389389038086,32.98353576660156,32.38080596923828,32.594932556152344,20.48221015930176,1870719,4
2004-09-08,32.39666748046875,32.967674255371094,32.349082946777344,32.69010162353516,20.61222076416016,2574067,4
2004-09-09,32.69803237915039,32.85664367675781,32.24598693847656,32.29357147216797,20.36220359802246,2607986,4
2004-09-10,32.29357147216797,32.91215896606445,32.214263916015625,32.87250518798828,20.727235794067383,1466968,4
2004-09-13,32.91215896606445,33.62591552734375,32.83285140991211,32.86457443237305,20.72223663330078,2672167,4
2004-09-14,33.03112030029297,34.196922302246094,33.03112030029297,33.951072692871094,21.40730667114257,3156239,4
2004-09-15,33.951072692871094,33.951072692871094,33.30076217651367,33.7528076171875,21.28229713439941,1876645,4
2004-09-16,33.689361572265625,33.85590744018555,33.570404052734375,33.73694610595703,21.272300720214844,986175,4
2004-09-17,33.887630462646484,34.0224494934082,33.57833480834961,33.80832290649414,21.317302703857425,1984707,4
2004-09-20,33.78453063964844,33.86383819580078,33.40385818481445,33.61005783081055,21.192289352416992,1087680,4
2004-09-21,33.53868103027344,33.96693420410156,33.27696990966797,33.86383819580078,21.3523063659668,1572887,4
2004-09-22,33.554542541503906,33.66556930541992,33.22938537597656,33.324554443359375,21.01226234436035,2077386,4
2004-09-23,33.380069732666016,33.41178894042969,32.86457443237305,32.93595123291016,20.767236709594727,1603906,4
2004-09-24,32.86457443237305,33.29283142089844,32.78527069091797,32.92802047729492,20.762243270874023,1141774,4
2004-09-27,32.92802047729492,32.95974349975586,32.515628814697266,32.587005615234375,20.54721450805664,1305821,4
2004-09-28,32.594932556152344,32.761478424072266,32.43632125854492,32.53942108154297,20.5172176361084,1802502,4
2004-09-29,32.42839050292969,33.18180084228516,32.31736373901367,33.18180084228516,20.92225646972656,2178008,4
2004-09-30,32.951812744140625,33.142147064208984,32.64251708984375,32.7694091796875,20.66223526000977,2364878,4
2004-10-01,32.75354766845703,34.03831100463867,32.721824645996094,33.35627746582031,21.032264709472656,2185700,4
2004-10-04,33.61798858642578,34.181060791015625,33.41178894042969,34.077964782714844,21.48731803894043,2510894,4
2004-10-05,33.935211181640625,34.64104080200195,33.92728042602539,34.59345626831055,21.812349319458008,2532582,4
2004-10-06,34.54587173461914,34.72034454345703,34.07003402709961,34.7124137878418,21.887365341186523,1535689,4
2004-10-07,34.482425689697266,34.50621795654297,33.92728042602539,33.95900344848633,21.41231155395508,1678679,4
2004-10-08,33.78453063964844,33.78453063964844,32.91215896606445,33.0390510559082,20.832250595092773,2553640,4
2004-10-11,33.17387008666992,33.49109649658203,33.15800857543945,33.37213516235352,21.04227066040039,1232183,4
2004-10-12,33.380069732666016,33.41971969604492,32.93595123291016,33.17387008666992,20.917255401611328,1476425,4
2004-10-13,33.308692932128906,33.380069732666016,32.515628814697266,32.69010162353516,20.61222076416016,2270308,4
2004-10-14,32.63458633422852,32.75354766845703,32.26184844970703,32.32529067993164,20.382198333740234,1671492,4
2004-10-15,32.333221435546875,32.721824645996094,32.2539176940918,32.39666748046875,20.42720031738281,1460916,4
2004-10-18,32.23805618286133,32.91215896606445,31.976343154907227,32.88043594360352,20.73223114013672,1467095,4
2004-10-19,32.87250518798828,32.88836669921875,32.35701370239258,32.404598236083984,20.43219566345215,1449063,4
2004-10-20,32.2777099609375,32.30149841308594,31.74635505676269,32.11116409301758,20.24717903137207,1320574,4
2004-10-21,32.03978729248047,32.34115219116211,31.881175994873047,32.22219467163086,20.317197799682617,1396482,4
2004-10-22,32.09530258178711,32.2539176940918,31.556020736694336,31.75428581237793,20.022159576416016,1998830,4
2004-10-25,32.55528259277344,34.14141082763672,32.515628814697266,33.951072692871094,21.40730667114257,6486361,4
2004-10-26,33.15007781982422,33.78453063964844,33.15007781982422,33.76866912841797,21.292293548583984,3795658,4
2004-10-27,33.744876861572266,34.426910400390625,33.54661178588867,34.307952880859375,21.632339477539062,2789308,4
2004-10-28,34.10175704956055,34.537940979003906,33.94314193725586,34.363468170166016,21.66734313964844,1559269,4
2004-10-29,34.236576080322266,34.4665641784668,34.077964782714844,34.41105270385742,21.697343826293945,1566330,4
2004-11-01,34.30002212524414,35.14860153198242,34.10968780517578,34.7599983215332,21.91736221313477,4087942,4
2004-11-02,34.7362060546875,35.291351318359375,34.64104080200195,35.09308624267578,22.12737464904785,3074153,4
2004-11-03,35.291351318359375,35.41031265258789,34.783790588378906,34.99791717529297,22.067365646362305,2302840,4
2004-11-04,34.89482116699219,35.50547790527344,34.799652099609375,35.48961639404297,22.377410888671875,1921030,4
2004-11-05,35.679954528808594,36.13199996948242,34.91861343383789,35.38652038574219,22.312408447265625,4076468,4
2004-11-08,35.44203567504883,35.7037467956543,35.29928207397461,35.664093017578125,22.487422943115234,2449865,4
2004-11-09,35.67202377319336,35.68788528442383,35.48961639404297,35.61650848388672,22.45741271972656,1829360,4
2004-11-10,35.62443923950195,35.894081115722656,35.41031265258789,35.664093017578125,22.487422943115234,1597475,4
2004-11-11,35.664093017578125,36.028900146484375,35.537200927734375,35.90201187133789,22.637432098388672,1406570,4
2004-11-12,35.735469818115234,36.00511169433594,35.4975471496582,35.981319427490234,22.68745231628418,1637699,4
2004-11-15,35.973388671875,35.981319427490234,35.4578971862793,35.894081115722656,22.632448196411133,1671366,4
2004-11-16,35.783050537109375,35.838565826416016,35.33100509643555,35.418243408203125,22.332406997680664,1465708,4
2004-11-17,35.592716217041016,35.981319427490234,35.4975471496582,35.94166564941406,22.662437438964844,1585496,4
2004-11-18,35.87821960449219,36.084415435791016,35.798912048339844,36.03683090209961,22.72244453430176,1978276,4
2004-11-19,36.14786148071289,36.16372299194336,35.63236999511719,35.679954528808594,22.49742889404297,1680696,4
2004-11-22,35.679954528808594,36.04476165771485,35.52927017211914,36.013038635253906,22.707448959350582,1814860,4
2004-11-23,35.608577728271484,35.91787338256836,35.48961639404297,35.75132751464844,22.54242706298828,1339110,4
2004-11-24,35.75132751464844,36.10027694702149,35.68788528442383,35.99717712402344,22.697444915771484,1138748,4
2004-11-26,35.727535247802734,36.06062316894531,35.553062438964844,35.91787338256836,22.647443771362305,620253,4
2004-11-29,35.9495964050293,35.981319427490234,35.65616226196289,35.84649658203125,22.602445602416992,1360546,4
2004-11-30,35.84649658203125,36.20337677001953,35.783050537109375,36.10820770263672,22.767457962036133,2049015,4
2004-12-01,36.11613845825195,36.72679901123047,36.084415435791016,36.663352966308594,23.11749649047852,1582722,4
2004-12-02,36.28268051147461,36.67921447753906,36.211307525634766,36.50474166870117,23.017484664916992,1734412,4
2004-12-03,36.13199996948242,36.59990692138672,35.80684280395508,36.47301864624024,22.99748039245605,2475714,4
2004-12-06,36.47301864624024,36.50474166870117,36.20337677001953,36.32233428955078,22.902462005615234,1530393,4
2004-12-07,36.30647277832031,36.465087890625,35.94166564941406,35.94166564941406,22.662437438964844,1306578,4
2004-12-08,35.99717712402344,36.05269241333008,35.4975471496582,35.83063507080078,22.669965744018555,1489287,4
2004-12-09,35.48961639404297,35.84649658203125,35.172393798828125,35.62443923950195,22.53951072692871,2383414,4
2004-12-10,35.48961639404297,35.727535247802734,35.291351318359375,35.521339416503906,22.474279403686523,1289429,4
2004-12-13,35.76719284057617,35.83063507080078,35.473758697509766,35.76719284057617,22.62983703613281,1043169,4
2004-12-14,35.65616226196289,35.75925827026367,35.307212829589844,35.44996643066406,22.42912673950196,1893668,4
2004-12-15,35.346866607666016,35.521339416503906,34.934471130371094,35.07722473144531,22.19329261779785,2124797,4
2004-12-16,34.83930587768555,35.26755905151367,34.83137512207031,35.03757095336914,22.168195724487305,1848653,4
2004-12-17,34.69655227661133,35.26755905151367,34.69655227661133,34.84723663330078,22.04777908325196,3639302,4
2004-12-20,35.045501708984375,35.35479736328125,34.989986419677734,35.25962829589844,22.30869674682617,2458692,4
2004-12-21,35.20411682128906,35.52927017211914,35.08515548706055,35.31514358520508,22.343812942504883,1675653,4
2004-12-22,35.32307434082031,35.76719284057617,35.23583984375,35.473758697509766,22.44417190551757,1884841,4
2004-12-23,35.481685638427734,35.854427337646484,35.35479736328125,35.81477355957031,22.659948348999023,1881437,4
2004-12-27,35.727535247802734,35.77511978149414,35.26755905151367,35.291351318359375,22.328771591186523,1482478,4
2004-12-28,35.2516975402832,35.60064697265625,35.13274002075195,35.48961639404297,22.45420837402344,1674392,4
2004-12-29,35.32307434082031,35.608577728271484,35.28342056274414,35.37858963012695,22.383968353271484,917076,4
2004-12-30,35.33100509643555,35.37065887451172,34.9820556640625,35.13274002075195,22.228412628173828,1596340,4
2004-12-31,35.26755905151367,35.346866607666016,35.05343246459961,35.172393798828125,22.25350570678711,1268372,4
2005-01-03,35.13274002075195,35.44996643066406,34.688621520996094,34.77585983276367,22.00261306762696,1673761,4
2005-01-04,34.79172134399414,34.89482116699219,34.13347625732422,34.2207145690918,21.65138053894043,1978150,4
2005-01-05,34.26036834716797,34.4665641784668,33.91934967041016,34.077964782714844,21.56106185913086,2578858,4
2005-01-06,33.98279571533203,34.05417251586914,33.64970779418945,33.84797668457031,21.415552139282227,2444695,4
2005-01-07,33.91934967041016,34.08589553833008,33.324554443359375,33.78453063964844,21.375408172607425,1876771,4
2005-01-10,33.71315383911133,34.062103271484375,33.60212707519531,33.80832290649414,21.39046096801757,2100335,4
2005-01-11,33.80832290649414,33.92728042602539,33.66556930541992,33.87176513671875,21.43059730529785,2158211,4
2005-01-12,33.78453063964844,33.887630462646484,33.2849006652832,33.56247329711914,21.234909057617188,2926245,4
2005-01-13,33.387996673583984,33.570404052734375,32.91215896606445,32.91215896606445,20.82345962524414,1923552,4
2005-01-14,33.078704833984375,33.62591552734375,33.078704833984375,33.62591552734375,21.275054931640625,3305534,4
2005-01-18,33.86383819580078,35.061363220214844,33.86383819580078,35.0058479309082,22.14812088012696,4785742,4
2005-01-19,34.974124908447266,35.25962829589844,34.728275299072266,34.83137512207031,22.03774070739746,4153258,4
2005-01-20,34.83137512207031,34.83137512207031,34.252437591552734,34.498287200927734,21.826993942260746,4351981,4
2005-01-21,34.498287200927734,35.05343246459961,33.86383819580078,33.96693420410156,21.49080848693848,4764684,4
2005-01-24,34.2207145690918,34.72034454345703,34.10968780517578,34.30002212524414,21.701557159423828,3212729,4
2005-01-25,34.363468170166016,34.728275299072266,34.307952880859375,34.60138702392578,21.89222717285156,2568140,4
2005-01-26,34.569664001464844,34.799652099609375,34.498287200927734,34.56173324584961,21.86713600158692,2604960,4
2005-01-27,34.569664001464844,34.60138702392578,33.98279571533203,34.22864532470703,21.656391143798828,2119501,4
2005-01-28,34.37139892578125,34.45863342285156,33.86383819580078,34.26036834716797,21.67646598815918,1601510,4
2005-01-31,34.30002212524414,34.553802490234375,34.22864532470703,34.482425689697266,21.816957473754883,2118996,4
2005-02-01,34.418983459472656,34.9582633972168,34.2207145690918,34.87895965576172,22.067846298217773,2434608,4
2005-02-02,34.75206756591797,34.9582633972168,34.379329681396484,34.625179290771484,21.907285690307617,2160229,4
2005-02-03,34.45863342285156,34.9820556640625,34.35553741455078,34.9820556640625,22.133071899414062,2311667,4
2005-02-04,34.974124908447266,35.01377868652344,34.498287200927734,35.01377868652344,22.153152465820312,2552379,4
2005-02-07,34.57759475708008,34.926544189453125,34.537940979003906,34.67276382446289,21.93738174438477,1718903,4
2005-02-08,34.537940979003906,34.871028900146484,34.40311813354492,34.7124137878418,21.962480545043945,1969450,4
2005-02-09,34.57759475708008,34.7124137878418,33.91142272949219,33.98279571533203,21.5008487701416,3166831,4
2005-02-10,34.15726852416992,34.16519927978516,33.72108459472656,33.72108459472656,21.335262298583984,2171199,4
2005-02-11,33.641780853271484,34.12554931640625,33.641780853271484,34.05417251586914,21.546009063720703,2203857,4
2005-02-14,34.181060791015625,34.181060791015625,33.744876861572266,33.744876861572266,21.350317001342773,1961758,4
2005-02-15,33.66556930541992,33.951072692871094,33.57833480834961,33.66556930541992,21.30014038085937,2140180,4
2005-02-16,33.5069580078125,33.72108459472656,33.269039154052734,33.4831657409668,21.18473243713379,2512912,4
2005-02-17,33.4831657409668,33.85590744018555,33.4831657409668,33.61005783081055,21.26501846313477,2087221,4
2005-02-18,33.66556930541992,33.689361572265625,33.27696990966797,33.27696990966797,21.05426788330078,2415820,4
2005-02-22,33.22938537597656,33.459373474121094,33.078704833984375,33.078704833984375,20.928829193115234,1872106,4
2005-02-23,33.12628555297852,33.832115173339844,32.61872482299805,33.253177642822266,21.039220809936523,2670276,4
2005-02-24,33.253177642822266,33.87969970703125,33.24524688720703,33.80832290649414,21.39046096801757,2222267,4
2005-02-25,33.86383819580078,34.21278381347656,33.744876861572266,34.10175704956055,21.576114654541016,2769890,4
2005-02-28,33.94314193725586,34.14934158325195,33.86383819580078,34.07003402709961,21.5560359954834,3297085,4
2005-03-01,34.062103271484375,34.38726043701172,33.90348815917969,34.10175704956055,21.576114654541016,2056833,4
2005-03-02,33.94314193725586,34.062103271484375,33.84004592895508,34.006587982177734,21.51589584350586,2248116,4
2005-03-03,33.9986572265625,34.01451873779297,33.72108459472656,33.84797668457031,21.415552139282227,1941331,4
2005-03-04,34.10175704956055,34.252437591552734,33.78453063964844,33.990726470947266,21.50586700439453,3839286,4
2005-03-07,33.94314193725586,34.498287200927734,33.94314193725586,34.38726043701172,21.756742477416992,2207640,4
2005-03-08,34.26036834716797,34.553802490234375,34.236576080322266,34.40311813354492,21.76678466796875,2750597,4
2005-03-09,34.181060791015625,34.40311813354492,34.05417251586914,34.307952880859375,21.706579208374023,3538806,4
2005-03-10,34.12554931640625,34.4903564453125,34.046241760253906,34.4903564453125,21.90044403076172,1898838,4
2005-03-11,34.379329681396484,34.7362060546875,34.379329681396484,34.50621795654297,21.910518646240234,2962182,4
2005-03-14,34.482425689697266,34.82344436645508,34.41105270385742,34.82344436645508,22.11195182800293,1697719,4
2005-03-15,34.89482116699219,35.28342056274414,34.87895965576172,35.07722473144531,22.273094177246094,3670826,4
2005-03-16,34.855167388916016,35.2516975402832,34.64104080200195,35.219974517822266,22.36373519897461,3347144,4
2005-03-17,35.19618225097656,35.56099319458008,35.09308624267578,35.42617416381836,22.49466323852539,3582056,4
2005-03-18,35.44996643066406,35.67202377319336,35.33893585205078,35.51340866088867,22.55005645751953,5036163,4
2005-03-21,35.44996643066406,35.68788528442383,35.402381896972656,35.608577728271484,22.61048698425293,2870008,4
2005-03-22,35.50547790527344,36.06855392456055,35.473758697509766,35.664093017578125,22.645734786987305,3177423,4
2005-03-23,35.48961639404297,35.965457916259766,35.41031265258789,35.84649658203125,22.76156044006348,3532627,4
2005-03-24,35.88615036010742,36.084415435791016,35.648231506347656,35.80684280395508,22.736391067504883,2206883,4
2005-03-28,35.87821960449219,36.07648468017578,35.87028884887695,35.94166564941406,22.821985244750977,1810572,4
2005-03-29,35.90201187133789,35.90201187133789,35.56892395019531,35.648231506347656,22.63566970825196,3305029,4
2005-03-30,35.648231506347656,35.76719284057617,35.58478546142578,35.679954528808594,22.655807495117188,3369841,4
2005-03-31,35.68788528442383,35.74340057373047,35.56892395019531,35.648231506347656,22.63566970825196,2493367,4
2005-04-01,35.648231506347656,35.68788528442383,35.307212829589844,35.553062438964844,22.57524681091309,2630052,4
2005-04-04,35.56892395019531,35.67202377319336,35.41031265258789,35.592716217041016,22.60041618347168,2603068,4
2005-04-05,35.68788528442383,35.94166564941406,35.608577728271484,35.82270431518555,22.7464542388916,1871223,4
2005-04-06,35.94166564941406,36.10820770263672,35.838565826416016,35.88615036010742,22.78674697875977,1562547,4
2005-04-07,35.973388671875,36.06855392456055,35.86235809326172,36.06062316894531,22.89752578735352,1538842,4
2005-04-08,35.909942626953125,36.13199996948242,35.84649658203125,35.87028884887695,22.776668548583984,1620424,4
2005-04-11,35.101016998291016,35.465824127197266,34.89482116699219,35.418243408203125,22.489625930786133,2445452,4
2005-04-12,35.291351318359375,35.65616226196289,35.02170944213867,35.60064697265625,22.60543632507324,2055950,4
2005-04-13,35.56892395019531,35.82270431518555,35.44996643066406,35.54513168334961,22.57020378112793,2513794,4
2005-04-14,35.56892395019531,35.648231506347656,35.26755905151367,35.307212829589844,22.41913414001465,2101974,4
2005-04-15,35.08515548706055,35.29928207397461,34.379329681396484,34.4665641784668,21.885337829589844,3019932,4
2005-04-18,34.20485305786133,34.553802490234375,34.117618560791016,34.38726043701172,21.83498191833496,2679859,4
2005-04-19,34.33967590332031,34.34760665893555,34.01451873779297,34.2207145690918,21.729228973388672,2068937,4
2005-04-20,34.14141082763672,34.38726043701172,33.90348815917969,33.951072692871094,21.55801773071289,1854453,4
2005-04-21,35.09308624267578,35.67202377319336,34.57759475708008,35.2120475769043,22.35870742797852,3117403,4
2005-04-22,35.41031265258789,35.41031265258789,34.871028900146484,35.16446304321289,22.3284912109375,2527034,4
2005-04-25,35.18032455444336,35.52927017211914,35.03757095336914,35.31514358520508,22.42416000366211,2470166,4
2005-04-26,35.32307434082031,35.33100509643555,34.609317779541016,34.609317779541016,21.975976943969727,2161742,4
2005-04-27,34.4665641784668,34.90275192260742,34.40311813354492,34.80758285522461,22.101879119873047,1942844,4
2005-04-28,34.609317779541016,34.76792907714844,34.236576080322266,34.33967590332031,21.80476760864257,1882950,4
2005-04-29,34.418983459472656,34.482425689697266,34.03831100463867,34.45070266723633,21.87527084350586,2429942,4
