Date,Open,High,Low,Close,Adj Close,Volume,sid
1997-01-02,0.1886159926652908,0.1897320002317428,0.1852679997682571,0.1875,0.1587374359369278,143113600,1
1997-01-03,0.1886159926652908,0.1986609995365142,0.1875,0.1941960006952285,0.1644062101840973,119716800,1
1997-01-06,0.1573659926652908,0.163782998919487,0.1540179997682571,0.1595979928970337,0.1351156085729599,1882832000,1
1997-01-07,0.1618299931287765,0.1629460006952285,0.15625,0.15625,0.1322811841964721,976931200,1
1997-01-08,0.1629460006952285,0.1640630066394806,0.1551340073347091,0.1573659926652908,0.1332259327173233,1100131200,1
1997-01-09,0.1584820002317428,0.1595979928970337,0.15625,0.1584820002317428,0.1341707855463028,446656000,1
1997-01-10,0.1573659926652908,0.1629460006952285,0.1573659926652908,0.1629460006952285,0.1379499733448028,353718400,1
1997-01-13,0.1651789993047714,0.1651789993047714,0.1618299931287765,0.1618299931287765,0.1370051652193069,305748800,1
1997-01-14,0.1640630066394806,0.1640630066394806,0.1584820002317428,0.1595979928970337,0.1351156085729599,255774400,1
1997-01-15,0.1607140004634857,0.1607140004634857,0.1529020071029663,0.1540179997682571,0.1303915381431579,433092800,1
1997-01-16,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.1495539993047714,0.1266123503446579,671305600,1
1997-01-17,0.1495539993047714,0.1529020071029663,0.1484380066394806,0.1495539993047714,0.1266123503446579,325147200,1
1997-01-20,0.1506700068712234,0.1529020071029663,0.1495539993047714,0.1512279957532882,0.1280294805765152,291625600,1
1997-01-21,0.1517859995365142,0.1540179997682571,0.1506700068712234,0.1540179997682571,0.1303915381431579,284827200,1
1997-01-22,0.1551340073347091,0.15625,0.1517859995365142,0.1534599959850311,0.129919171333313,205620800,1
1997-01-23,0.1540179997682571,0.1551340073347091,0.1529020071029663,0.1540179997682571,0.1303915381431579,172345600,1
1997-01-24,0.1540179997682571,0.1540179997682571,0.1506700068712234,0.1506700068712234,0.1275571435689926,188283200,1
1997-01-27,0.1529020071029663,0.1540179997682571,0.1484380066394806,0.1484380066394806,0.1256674826145172,214043200,1
1997-01-28,0.1517859995365142,0.1517859995365142,0.1473210006952285,0.1484380066394806,0.1256674826145172,210560000,1
1997-01-29,0.1484380066394806,0.1495539993047714,0.1473210006952285,0.1484380066394806,0.1256674826145172,151704000,1
1997-01-30,0.1495539993047714,0.1495539993047714,0.1473210006952285,0.1495539993047714,0.1266123503446579,139932800,1
1997-01-31,0.1484380066394806,0.1484380066394806,0.1473210006952285,0.1484380066394806,0.1256674826145172,199628800,1
1997-02-03,0.1506700068712234,0.1517859995365142,0.1450890004634857,0.1456470042467117,0.1233046725392341,368110400,1
1997-02-04,0.1450890004634857,0.1462049931287765,0.1350450068712234,0.1372770071029663,0.1162186339497566,712644800,1
1997-02-05,0.1361609995365142,0.1395090073347091,0.1361609995365142,0.1361609995365142,0.1152738705277443,394486400,1
1997-02-06,0.1361609995365142,0.1439729928970337,0.1361609995365142,0.1428570002317428,0.1209426522254943,399504000,1
1997-02-07,0.1473210006952285,0.1473210006952285,0.140625,0.141183003783226,0.1195254474878311,235267200,1
1997-02-10,0.1439729928970337,0.1439729928970337,0.1395090073347091,0.1395090073347091,0.118108257651329,185404800,1
1997-02-11,0.1417409926652908,0.1428570002317428,0.1383929997682571,0.140066996216774,0.1185806095600128,140078400,1
1997-02-12,0.140625,0.1417409926652908,0.1383929997682571,0.140625,0.1190530359745025,176265600,1
1997-02-13,0.140625,0.1439729928970337,0.1383929997682571,0.1439729928970337,0.1218874976038932,195832000,1
1997-02-14,0.1450890004634857,0.1462049931287765,0.1428570002317428,0.1456470042467117,0.1233046725392341,237249600,1
1997-02-18,0.1484380066394806,0.1595979928970337,0.1450890004634857,0.1595979928970337,0.1351156085729599,368278400,1
1997-02-19,0.1595979928970337,0.1595979928970337,0.1529020071029663,0.1573659926652908,0.1332259327173233,241292800,1
1997-02-20,0.1573659926652908,0.1573659926652908,0.1517859995365142,0.1517859995365142,0.1285019665956497,124947200,1
1997-02-21,0.1506700068712234,0.1517859995365142,0.1428570002317428,0.1462049931287765,0.1237771064043045,211086400,1
1997-02-24,0.1450890004634857,0.1506700068712234,0.1450890004634857,0.1484380066394806,0.1256674826145172,117588800,1
1997-02-25,0.1517859995365142,0.1551340073347091,0.1506700068712234,0.1506700068712234,0.1275571435689926,138084800,1
1997-02-26,0.1517859995365142,0.1529020071029663,0.1495539993047714,0.1529020071029663,0.1294467598199844,103174400,1
1997-02-27,0.1517859995365142,0.1529020071029663,0.1495539993047714,0.1517859995365142,0.1285019665956497,102995200,1
1997-02-28,0.1506700068712234,0.1506700068712234,0.1450890004634857,0.1450890004634857,0.1228322312235832,121878400,1
1997-03-03,0.1473210006952285,0.1473210006952285,0.1428570002317428,0.1439729928970337,0.1218874976038932,130457600,1
1997-03-04,0.1450890004634857,0.1473210006952285,0.1428570002317428,0.1473210006952285,0.1247218400239944,103196800,1
1997-03-05,0.1484380066394806,0.1517859995365142,0.1473210006952285,0.1517859995365142,0.1285019665956497,96163200,1
1997-03-06,0.1517859995365142,0.1517859995365142,0.1473210006952285,0.1484380066394806,0.1256674826145172,116289600,1
1997-03-07,0.1495539993047714,0.1495539993047714,0.1462049931287765,0.1473210006952285,0.1247218400239944,70616000,1
1997-03-10,0.1484380066394806,0.1495539993047714,0.1467629969120025,0.1484380066394806,0.1256674826145172,99187200,1
1997-03-11,0.1484380066394806,0.1484380066394806,0.1428570002317428,0.1462049931287765,0.1237771064043045,98504000,1
1997-03-12,0.1450890004634857,0.1495539993047714,0.1439729928970337,0.1450890004634857,0.1228322312235832,70996800,1
1997-03-13,0.1462049931287765,0.1462049931287765,0.1439729928970337,0.1462049931287765,0.1237771064043045,105089600,1
1997-03-14,0.1462049931287765,0.1495539993047714,0.1450890004634857,0.1478790044784546,0.1251942962408065,230417600,1
1997-03-17,0.1450890004634857,0.1473210006952285,0.1428570002317428,0.1473210006952285,0.1247218400239944,192752000,1
1997-03-18,0.1462049931287765,0.1473210006952285,0.1439729928970337,0.1450890004634857,0.1228322312235832,127075200,1
1997-03-19,0.1462049931287765,0.1462049931287765,0.1417409926652908,0.1439729928970337,0.1218874976038932,208230400,1
1997-03-20,0.1428570002317428,0.15625,0.1417409926652908,0.1540179997682571,0.1303915381431579,317038400,1
1997-03-21,0.15625,0.15625,0.1462049931287765,0.1484380066394806,0.1256674826145172,136460800,1
1997-03-24,0.1473210006952285,0.1484380066394806,0.1450890004634857,0.1473210006952285,0.1247218400239944,71220800,1
1997-03-25,0.1484380066394806,0.1484380066394806,0.143555000424385,0.1473210006952285,0.1247218400239944,112560000,1
1997-03-26,0.1462049931287765,0.1506700068712234,0.1450890004634857,0.1495539993047714,0.1266123503446579,106836800,1
1997-03-27,0.15625,0.171875,0.1540179997682571,0.1662950068712234,0.1407852619886398,1138905600,1
1997-03-31,0.1662950068712234,0.1729909926652908,0.1540179997682571,0.1629460006952285,0.1379499733448028,970244800,1
1997-04-01,0.1573659926652908,0.1590400040149688,0.1551340073347091,0.15625,0.1322811841964721,220259200,1
1997-04-02,0.1595979928970337,0.1612720042467117,0.1573659926652908,0.1607140004634857,0.1360603868961334,222432000,1
1997-04-03,0.1651789993047714,0.1707590073347091,0.1629460006952285,0.1685270071029663,0.1426748633384704,548856000,1
1997-04-04,0.1707590073347091,0.1752229928970337,0.1696429997682571,0.171875,0.1455093026161193,475249600,1
1997-04-07,0.1763390004634857,0.1774549931287765,0.171875,0.1741070002317428,0.1473989486694336,255259200,1
1997-04-08,0.1752229928970337,0.1752229928970337,0.1662950068712234,0.1707590073347091,0.1445644944906234,193827200,1
1997-04-09,0.171875,0.171875,0.1685270071029663,0.1696429997682571,0.1436197012662887,244988800,1
1997-04-10,0.1696429997682571,0.1707590073347091,0.1651789993047714,0.1685270071029663,0.1426748633384704,116984000,1
1997-04-11,0.1685270071029663,0.1685270071029663,0.1618299931287765,0.1629460006952285,0.1379499733448028,79564800,1
1997-04-14,0.1640630066394806,0.1685270071029663,0.1607140004634857,0.1674109995365142,0.1417300850152969,112358400,1
1997-04-15,0.1707590073347091,0.171875,0.1618299931287765,0.1646209955215454,0.1393681019544601,136046400,1
1997-04-16,0.1662950068712234,0.1696429997682571,0.1640630066394806,0.1657370030879974,0.14031283557415,86217600,1
1997-04-17,0.1629460006952285,0.1707590073347091,0.1618299931287765,0.1696429997682571,0.1436197012662887,219464000,1
1997-04-18,0.1707590073347091,0.1707590073347091,0.1640630066394806,0.1640630066394806,0.1388956308364868,141444800,1
1997-04-21,0.1662950068712234,0.1662950068712234,0.1607140004634857,0.1607140004634857,0.1360603868961334,89152000,1
1997-04-22,0.1618299931287765,0.1651789993047714,0.1595979928970337,0.1651789993047714,0.1398404836654663,94651200,1
1997-04-23,0.1640630066394806,0.1651789993047714,0.1618299931287765,0.1618299931287765,0.1370051652193069,54488000,1
1997-04-24,0.1651789993047714,0.1651789993047714,0.1584820002317428,0.1595979928970337,0.1351156085729599,74939200,1
1997-04-25,0.1573659926652908,0.1595979928970337,0.1551340073347091,0.15625,0.1322811841964721,87382400,1
1997-04-28,0.1584820002317428,0.1595979928970337,0.15625,0.1573659926652908,0.1332259327173233,46771200,1
1997-04-29,0.1607140004634857,0.1607140004634857,0.15625,0.1579239964485168,0.1336984038352966,51755200,1
1997-04-30,0.1517859995365142,0.1540179997682571,0.1495539993047714,0.1517859995365142,0.1285019665956497,257633600,1
1997-05-01,0.1506700068712234,0.1529020071029663,0.1495539993047714,0.1517859995365142,0.1285019665956497,72340800,1
1997-05-02,0.1517859995365142,0.1529020071029663,0.1495539993047714,0.1517859995365142,0.1285019665956497,101987200,1
1997-05-05,0.1517859995365142,0.1529020071029663,0.1495539993047714,0.1517859995365142,0.1285019665956497,98492800,1
1997-05-06,0.1517859995365142,0.1529020071029663,0.1495539993047714,0.1506700068712234,0.1275571435689926,83148800,1
1997-05-07,0.1506700068712234,0.1517859995365142,0.1462049931287765,0.1473210006952285,0.1247218400239944,114217600,1
1997-05-08,0.1484380066394806,0.1529020071029663,0.1473210006952285,0.1517859995365142,0.1285019665956497,82936000,1
1997-05-09,0.1517859995365142,0.15625,0.1517859995365142,0.1523440033197403,0.128974363207817,188372800,1
1997-05-12,0.1540179997682571,0.1573659926652908,0.1517859995365142,0.156808003783226,0.1327535510063171,164976000,1
1997-05-13,0.15625,0.1595979928970337,0.1517859995365142,0.156808003783226,0.1327535510063171,197019200,1
1997-05-14,0.1595979928970337,0.1607140004634857,0.15625,0.1579239964485168,0.1336984038352966,135643200,1
1997-05-15,0.1584820002317428,0.1607140004634857,0.15625,0.1584820002317428,0.1341707855463028,99008000,1
1997-05-16,0.15625,0.1573659926652908,0.1540179997682571,0.1540179997682571,0.1303915381431579,93296000,1
1997-05-19,0.15625,0.1573659926652908,0.1517859995365142,0.1517859995365142,0.1285019665956497,52259200,1
1997-05-20,0.1517859995365142,0.155691996216774,0.1495539993047714,0.1540179997682571,0.1303915381431579,84828800,1
1997-05-21,0.1529020071029663,0.1529020071029663,0.1473210006952285,0.1506700068712234,0.1275571435689926,122248000,1
1997-05-22,0.1495539993047714,0.1506700068712234,0.1473210006952285,0.1484380066394806,0.1256674826145172,76764800,1
1997-05-23,0.1484380066394806,0.1517859995365142,0.1484380066394806,0.1506700068712234,0.1275571435689926,67032000,1
1997-05-27,0.1495539993047714,0.1551340073347091,0.1495539993047714,0.1540179997682571,0.1303915381431579,82084800,1
1997-05-28,0.1551340073347091,0.15625,0.1517859995365142,0.1517859995365142,0.1285019665956497,87539200,1
1997-05-29,0.1529020071029663,0.1529020071029663,0.1484380066394806,0.1484380066394806,0.1256674826145172,111182400,1
1997-05-30,0.1473210006952285,0.1517859995365142,0.1462049931287765,0.1484380066394806,0.1256674826145172,177329600,1
1997-06-02,0.1517859995365142,0.1517859995365142,0.1495539993047714,0.1512279957532882,0.1280294805765152,41585600,1
1997-06-03,0.1495539993047714,0.1512279957532882,0.1484380066394806,0.1489959955215454,0.1261399388313293,65240000,1
1997-06-04,0.1484380066394806,0.1495539993047714,0.1473210006952285,0.1484380066394806,0.1256674826145172,80404800,1
1997-06-05,0.1484380066394806,0.1529020071029663,0.1478790044784546,0.1489959955215454,0.1261399388313293,64612800,1
1997-06-06,0.1484380066394806,0.1495539993047714,0.1473210006952285,0.1495539993047714,0.1266123503446579,52875200,1
1997-06-09,0.1489959955215454,0.1512279957532882,0.1484380066394806,0.1484380066394806,0.1256674826145172,74804800,1
1997-06-10,0.1495539993047714,0.1495539993047714,0.1434150040149688,0.1450890004634857,0.1228322312235832,139048000,1
1997-06-11,0.1456470042467117,0.1467629969120025,0.1450890004634857,0.1456470042467117,0.1233046725392341,105403200,1
1997-06-12,0.1462049931287765,0.1462049931287765,0.1428570002317428,0.1434150040149688,0.1214150190353393,78691200,1
1997-06-13,0.1434150040149688,0.1439729928970337,0.140625,0.141183003783226,0.1195254474878311,132070400,1
1997-06-16,0.1417409926652908,0.1417409926652908,0.1372770071029663,0.1383929997682571,0.1171634122729301,134008000,1
1997-06-17,0.1389510035514831,0.1473210006952285,0.1383929997682571,0.1459259986877441,0.123540885746479,142251200,1
1997-06-18,0.1439729928970337,0.1450890004634857,0.140625,0.1422989964485168,0.12047029286623,109648000,1
1997-06-19,0.1428570002317428,0.1428570002317428,0.140066996216774,0.140625,0.1190530359745025,121027200,1
1997-06-20,0.140066996216774,0.140625,0.1383929997682571,0.1389510035514831,0.1176358386874198,110185600,1
1997-06-23,0.1383929997682571,0.1395090073347091,0.1372770071029663,0.1372770071029663,0.1162186339497566,99545600,1
1997-06-24,0.1378349959850311,0.1389510035514831,0.1361609995365142,0.1367190033197403,0.1157462149858474,111148800,1
1997-06-25,0.1367190033197403,0.1372770071029663,0.1339289993047714,0.1350450068712234,0.1143290176987648,198632000,1
1997-06-26,0.1350450068712234,0.1350450068712234,0.1305799931287765,0.1311379969120025,0.111021377146244,381987200,1
1997-06-27,0.1311379969120025,0.1322540044784546,0.1305799931287765,0.1311379969120025,0.111021377146244,157953600,1
1997-06-30,0.1316960006952285,0.1316960006952285,0.125,0.1272320002317428,0.1077145263552665,171180800,1
1997-07-01,0.1244420036673545,0.125,0.1171879991889,0.117746002972126,0.0996837094426155,450676800,1
1997-07-02,0.1183039993047714,0.1194199994206428,0.1160710006952285,0.1166289970278739,0.0987380370497703,249961600,1
1997-07-03,0.1171879991889,0.1238839998841285,0.1160710006952285,0.1222100034356117,0.1034629270434379,186782400,1
1997-07-07,0.1244420036673545,0.1272320002317428,0.1227679997682571,0.1233260035514831,0.1044077277183532,191475200,1
1997-07-08,0.1238839998841285,0.125,0.1222100034356117,0.1227679997682571,0.1039353087544441,95692800,1
1997-07-09,0.1233260035514831,0.1238839998841285,0.1216519996523857,0.1222100034356117,0.1034629270434379,142016000,1
1997-07-10,0.1149550005793571,0.1194199994206428,0.1138390004634857,0.1183039993047714,0.1001560911536216,492508800,1
1997-07-11,0.1194199994206428,0.1383929997682571,0.1188620030879974,0.1356029957532882,0.1148014143109321,734944000,1
1997-07-14,0.1361609995365142,0.1395090073347091,0.1328130066394806,0.1395090073347091,0.118108257651329,411006400,1
1997-07-15,0.140625,0.1428570002317428,0.1395090073347091,0.1422989964485168,0.12047029286623,418353600,1
1997-07-16,0.141183003783226,0.1473210006952285,0.1395090073347091,0.1467629969120025,0.1242494955658912,446252800,1
1997-07-17,0.1517859995365142,0.1618299931287765,0.1467629969120025,0.15625,0.1322811841964721,746267200,1
1997-07-18,0.1595979928970337,0.1601559966802597,0.1523440033197403,0.1548549979925155,0.1311001777648925,317564800,1
1997-07-21,0.156808003783226,0.1579239964485168,0.1428570002317428,0.1442520022392273,0.1221236810088157,354916800,1
1997-07-22,0.1462049931287765,0.1489959955215454,0.1456470042467117,0.1478790044784546,0.1251942962408065,231336000,1
1997-07-23,0.1495539993047714,0.1506700068712234,0.1428570002317428,0.1439729928970337,0.1218874976038932,141288000,1
1997-07-24,0.1439729928970337,0.1439729928970337,0.1395090073347091,0.141183003783226,0.1195254474878311,133492800,1
1997-07-25,0.1417409926652908,0.1478790044784546,0.140625,0.1450890004634857,0.1228322312235832,217963200,1
1997-07-28,0.1467629969120025,0.1473210006952285,0.1450890004634857,0.1467629969120025,0.1242494955658912,110510400,1
1997-07-29,0.1467629969120025,0.1484380066394806,0.1462049931287765,0.1473210006952285,0.1247218400239944,71243200,1
1997-07-30,0.1512279957532882,0.1579239964485168,0.1495539993047714,0.1551340073347091,0.1313364058732986,374304000,1
1997-07-31,0.1551340073347091,0.1584820002317428,0.1540179997682571,0.15625,0.1322811841964721,263816000,1
1997-08-01,0.1573659926652908,0.171316996216774,0.156808003783226,0.171316996216774,0.1450368762016296,481913600,1
1997-08-04,0.171316996216774,0.1768970042467117,0.171316996216774,0.1763390004634857,0.1492884904146194,611318400,1
1997-08-05,0.1780129969120025,0.1785710006952285,0.1739680022001266,0.1763390004634857,0.1492884904146194,247128000,1
1997-08-06,0.2254460006952285,0.2477679997682571,0.2232140004634857,0.234933003783226,0.1988941431045532,4190480000,1
1997-08-07,0.2566959857940674,0.2639510035514831,0.2533479928970337,0.2606030106544494,0.2206263542175293,3755438400,1
1997-08-08,0.2483260035514831,0.2533479928970337,0.2332590073347091,0.2393970042467117,0.2026733607053756,1814164800,1
1997-08-11,0.234933003783226,0.2360489964485168,0.2098210006952285,0.219308003783226,0.185666024684906,1550998400,1
1997-08-12,0.2148440033197403,0.2165179997682571,0.1953130066394806,0.1969870030879974,0.1667691022157669,1048398400,1
1997-08-13,0.1986609995365142,0.2131700068712234,0.1824779957532882,0.2109380066394806,0.1785799860954284,1201424000,1
1997-08-14,0.2109380066394806,0.2165179997682571,0.202566996216774,0.2053570002317428,0.1738550812005996,434448000,1
1997-08-15,0.2064729928970337,0.2092629969120025,0.203683003783226,0.2075890004634857,0.175744742155075,260960000,1
1997-08-18,0.2081470042467117,0.2120539993047714,0.203125,0.2109380066394806,0.1785799860954284,217840000,1
1997-08-19,0.2114959955215454,0.21875,0.2081470042467117,0.218191996216774,0.1847211867570877,289161600,1
1997-08-20,0.218191996216774,0.2243299931287765,0.2159599959850311,0.2198659926652908,0.1861384510993957,324307200,1
1997-08-21,0.21875,0.2204239964485168,0.2131700068712234,0.2142859995365142,0.1814144253730774,259280000,1
1997-08-22,0.2092629969120025,0.2142859995365142,0.2087049931287765,0.2109380066394806,0.1785799860954284,227628800,1
1997-08-25,0.2109380066394806,0.2114959955215454,0.2047989964485168,0.2059150040149688,0.1743275374174118,138633600,1
1997-08-26,0.2020090073347091,0.2053570002317428,0.1975450068712234,0.1986609995365142,0.1681863218545913,226206400,1
1997-08-27,0.1997770071029663,0.203125,0.1953130066394806,0.202566996216774,0.1714931577444076,190635200,1
1997-08-28,0.1975450068712234,0.2008929997682571,0.1964289993047714,0.1964289993047714,0.1662966907024383,95670400,1
1997-08-29,0.1947540044784546,0.1964289993047714,0.1919640004634857,0.1941960006952285,0.1644062101840973,109670400,1
1997-09-02,0.1964289993047714,0.2014510035514831,0.1958709955215454,0.1997770071029663,0.1691311150789261,186043200,1
1997-09-03,0.1997770071029663,0.2075890004634857,0.1992190033197403,0.2008929997682571,0.1700759083032608,284132800,1
1997-09-04,0.2014510035514831,0.2042409926652908,0.1986609995365142,0.2008929997682571,0.1700759083032608,122539200,1
1997-09-05,0.2020090073347091,0.2042409926652908,0.1964289993047714,0.1981029957532882,0.1677138656377792,136707200,1
1997-09-08,0.1986609995365142,0.1986609995365142,0.1914059966802597,0.1919640004634857,0.1625165939331054,175156800,1
1997-09-09,0.1902900040149688,0.1953130066394806,0.1897320002317428,0.1947540044784546,0.1648785918951034,159028800,1
1997-09-10,0.1941960006952285,0.2064729928970337,0.1936379969120025,0.2047989964485168,0.1733827292919159,274064000,1
1997-09-11,0.2042409926652908,0.2053570002317428,0.1969870030879974,0.1997770071029663,0.1691311150789261,209876800,1
1997-09-12,0.1981029957532882,0.1986609995365142,0.1914059966802597,0.1969870030879974,0.1667691022157669,113680000,1
1997-09-15,0.1953130066394806,0.1975450068712234,0.1919640004634857,0.1919640004634857,0.1625165939331054,96913600,1
1997-09-16,0.1969870030879974,0.1976840049028396,0.1941960006952285,0.1958709955215454,0.1658242344856262,134220800,1
1997-09-17,0.1964289993047714,0.1964289993047714,0.1936379969120025,0.1947540044784546,0.1648785918951034,86766400,1
1997-09-18,0.1919640004634857,0.2008929997682571,0.1919640004634857,0.1992190033197403,0.1686586588621139,169164800,1
1997-09-19,0.1981029957532882,0.1981029957532882,0.1941960006952285,0.1958709955215454,0.1658242344856262,94931200,1
1997-09-22,0.1975450068712234,0.2059150040149688,0.1964289993047714,0.203683003783226,0.1724379211664199,200368000,1
1997-09-23,0.1986609995365142,0.1986609995365142,0.1936379969120025,0.1941960006952285,0.1644062101840973,200536000,1
1997-09-24,0.1936379969120025,0.1941960006952285,0.1908479928970337,0.1919640004634857,0.1625165939331054,222432000,1
1997-09-25,0.1902900040149688,0.1941960006952285,0.1875,0.1886159926652908,0.1596821695566177,223384000,1
1997-09-26,0.1919640004634857,0.1958709955215454,0.1886159926652908,0.1902900040149688,0.1610994935035705,208320000,1
1997-09-29,0.1936379969120025,0.1986609995365142,0.1925220042467117,0.1969870030879974,0.1667691022157669,167238400,1
1997-09-30,0.1964289993047714,0.1992190033197403,0.1936379969120025,0.1936379969120025,0.1639337837696075,140571200,1
1997-10-01,0.1936379969120025,0.1941960006952285,0.1908479928970337,0.1922429949045181,0.1627528071403503,130468800,1
1997-10-02,0.1914059966802597,0.1964289993047714,0.1908479928970337,0.1958709955215454,0.1658242344856262,135408000,1
1997-10-03,0.1964289993047714,0.1986609995365142,0.1936379969120025,0.1975450068712234,0.167241483926773,162232000,1
1997-10-06,0.1981029957532882,0.1986609995365142,0.1936379969120025,0.1958709955215454,0.1658242344856262,93296000,1
1997-10-07,0.1953130066394806,0.1964289993047714,0.1947540044784546,0.1947540044784546,0.1648785918951034,109289600,1
1997-10-08,0.1941960006952285,0.1947540044784546,0.1902900040149688,0.1919640004634857,0.1625165939331054,108841600,1
1997-10-09,0.1897320002317428,0.2008929997682571,0.1891739964485168,0.1941960006952285,0.1644062101840973,187331200,1
1997-10-10,0.1919640004634857,0.203125,0.1919640004634857,0.202566996216774,0.1714931577444076,270401600,1
1997-10-13,0.203125,0.2042409926652908,0.1981029957532882,0.202566996216774,0.1714931577444076,158625600,1
1997-10-14,0.202566996216774,0.203125,0.1981029957532882,0.202566996216774,0.1714931577444076,165816000,1
1997-10-15,0.1975450068712234,0.2209820002317428,0.1975450068712234,0.2126120030879974,0.1799972504377365,810868800,1
1997-10-16,0.1886159926652908,0.1969870030879974,0.1863840073347091,0.1919640004634857,0.1625165939331054,739188800,1
1997-10-17,0.1886159926652908,0.1886159926652908,0.1774549931287765,0.1796880066394806,0.152123749256134,438670400,1
1997-10-20,0.1796880066394806,0.1802459955215454,0.1662950068712234,0.1668529957532882,0.1412576287984848,411835200,1
1997-10-21,0.1685270071029663,0.172433003783226,0.1668529957532882,0.1702010035514831,0.1440920829772949,475272000,1
1997-10-22,0.1702010035514831,0.171875,0.1651789993047714,0.1657370030879974,0.14031283557415,151177600,1
1997-10-23,0.1607140004634857,0.1623879969120025,0.1584820002317428,0.1584820002317428,0.1341707855463028,186782400,1
1997-10-24,0.1618299931287765,0.1640630066394806,0.1473210006952285,0.1478790044784546,0.1251942962408065,388236800,1
1997-10-27,0.1495539993047714,0.1618299931287765,0.1495539993047714,0.1495539993047714,0.1266123503446579,329358400,1
1997-10-28,0.1428570002317428,0.1651789993047714,0.1417409926652908,0.1618299931287765,0.1370051652193069,343313600,1
1997-10-29,0.1646209955215454,0.1651789993047714,0.1540179997682571,0.15625,0.1322811841964721,177587200,1
1997-10-30,0.1523440033197403,0.156808003783226,0.1473210006952285,0.1473210006952285,0.1247218400239944,188955200,1
1997-10-31,0.1551340073347091,0.1551340073347091,0.1484380066394806,0.1520649939775467,0.1287381500005722,267086400,1
1997-11-03,0.156808003783226,0.1584820002317428,0.1523440033197403,0.1551340073347091,0.1313364058732986,126011200,1
1997-11-04,0.1584820002317428,0.1618299931287765,0.15625,0.1601559966802597,0.135587990283966,168593600,1
1997-11-05,0.1629460006952285,0.1662950068712234,0.1612720042467117,0.1640630066394806,0.1388956308364868,387116800,1
1997-11-06,0.1685270071029663,0.1741070002317428,0.1685270071029663,0.1696429997682571,0.1436197012662887,617086400,1
1997-11-07,0.1685270071029663,0.1785710006952285,0.1674109995365142,0.1763390004634857,0.1492884904146194,795614400,1
1997-11-10,0.1875,0.1919640004634857,0.1651789993047714,0.1668529957532882,0.1412576287984848,1398241600,1
1997-11-11,0.1696429997682571,0.1696429997682571,0.1618299931287765,0.1640630066394806,0.1388956308364868,332483200,1
1997-11-12,0.1612720042467117,0.1651789993047714,0.156808003783226,0.1573659926652908,0.1332259327173233,208062400,1
1997-11-13,0.1607140004634857,0.1612720042467117,0.15625,0.1607140004634857,0.1360603868961334,257521600,1
1997-11-14,0.1629460006952285,0.1651789993047714,0.1607140004634857,0.1646209955215454,0.1393681019544601,135038400,1
1997-11-17,0.1685270071029663,0.1690849959850311,0.1636440008878708,0.1651789993047714,0.1398404836654663,205027200,1
1997-11-18,0.1651789993047714,0.1651789993047714,0.1612720042467117,0.1612720042467117,0.1365327984094619,146641600,1
1997-11-19,0.1595979928970337,0.1635040044784546,0.1595979928970337,0.1629460006952285,0.1379499733448028,79587200,1
1997-11-20,0.1623879969120025,0.1662950068712234,0.1618299931287765,0.1651789993047714,0.1398404836654663,128172800,1
1997-11-21,0.1662950068712234,0.1668529957532882,0.1607140004634857,0.1623879969120025,0.1374775916337967,97776000,1
1997-11-24,0.156808003783226,0.1607140004634857,0.15625,0.1573659926652908,0.1332259327173233,157348800,1
1997-11-25,0.1579239964485168,0.1595979928970337,0.1506700068712234,0.1551340073347091,0.1313364058732986,205430400,1
1997-11-26,0.1551340073347091,0.1579239964485168,0.1540179997682571,0.15625,0.1322811841964721,60412800,1
1997-11-28,0.1573659926652908,0.1595979928970337,0.155691996216774,0.1584820002317428,0.1341707855463028,41316800,1
1997-12-01,0.1579239964485168,0.1601559966802597,0.1540179997682571,0.1584820002317428,0.1341707855463028,87236800,1
1997-12-02,0.1551340073347091,0.15625,0.1417409926652908,0.1417409926652908,0.119997888803482,396816000,1
1997-12-03,0.1434150040149688,0.1439729928970337,0.140066996216774,0.140625,0.1190530359745025,343056000,1
1997-12-04,0.1428570002317428,0.1428570002317428,0.1395090073347091,0.1395090073347091,0.118108257651329,199640000,1
1997-12-05,0.1389510035514831,0.1428570002317428,0.1389510035514831,0.141183003783226,0.1195254474878311,221468800,1
1997-12-08,0.1389510035514831,0.140625,0.1372770071029663,0.1389510035514831,0.1176358386874198,133582400,1
1997-12-09,0.1383929997682571,0.140066996216774,0.1339289993047714,0.1361609995365142,0.1152738705277443,243051200,1
1997-12-10,0.1344870030879974,0.1344870030879974,0.1294640004634857,0.1316960006952285,0.1114937290549278,194880000,1
1997-12-11,0.1289059966802597,0.1300220042467117,0.1238839998841285,0.1300220042467117,0.1100765764713287,256939200,1
1997-12-12,0.1316960006952285,0.1328130066394806,0.125,0.1261159926652908,0.1067697331309318,160563200,1
1997-12-15,0.1261159926652908,0.1272320002317428,0.1227679997682571,0.1244420036673545,0.1053525358438491,165894400,1
1997-12-16,0.125,0.1283479928970337,0.125,0.1277900040149688,0.1081869453191757,185628800,1
1997-12-17,0.1277900040149688,0.1300220042467117,0.1244420036673545,0.1244420036673545,0.1053525358438491,265294400,1
1997-12-18,0.125,0.125,0.1227679997682571,0.1233260035514831,0.1044077277183532,202048000,1
1997-12-19,0.1210940033197403,0.1238839998841285,0.1183039993047714,0.1222100034356117,0.1034629270434379,190612800,1
