Date,Open,High,Low,Close,Adj Close,Volume,sid
2016-11-08,75.43000030517578,76.46333312988281,75.2300033569336,76.12555694580078,76.12555694580078,1951200,40
2016-11-09,73.74555969238281,74.20555877685547,72.304443359375,72.38444519042969,72.38444519042969,7863300,40
2016-11-10,72.45777893066406,72.71333312988281,70.07111358642578,70.61333465576172,70.61333465576172,7083000,40
2016-11-11,70.49666595458984,71.36444091796875,68.53333282470703,69.08444213867188,69.08444213867188,6356700,40
2016-11-14,69.0,70.22222137451172,68.74222564697266,69.4000015258789,69.4000015258789,5384700,40
2016-11-15,69.69000244140625,71.3388900756836,69.69000244140625,71.1722183227539,71.1722183227539,2991600,40
2016-11-16,71.28666687011719,71.72222137451172,70.77777862548828,71.48444366455078,71.48444366455078,2640600,40
2016-11-17,71.47888946533203,72.88999938964844,71.47888946533203,72.73332977294922,72.73332977294922,2511000,40
2016-11-18,72.68222045898438,73.11111450195312,72.52222442626953,72.76555633544922,72.76555633544922,2367000,40
2016-11-21,73.13555908203125,73.73777770996094,72.77555847167969,73.56555938720703,73.56555938720703,3835800,40
2016-11-22,73.11111450195312,73.18777465820312,70.84222412109375,71.13444519042969,71.13444519042969,6006600,40
2016-11-23,71.23555755615234,71.82221984863281,70.83222198486328,71.6977767944336,71.6977767944336,3320100,40
2016-11-25,72.04777526855469,73.47777557373047,71.75,72.945556640625,72.945556640625,2205900,40
2016-11-28,72.99333190917969,73.18222045898438,71.86333465576172,71.9655532836914,71.9655532836914,3473100,40
2016-11-29,72.10888671875,72.7522201538086,72.0,72.25666809082031,72.25666809082031,2817000,40
2016-11-30,72.25333404541016,72.58000183105469,70.75111389160156,71.52666473388672,71.52666473388672,7995600,40
2016-12-01,71.38444519042969,71.55555725097656,69.79000091552734,70.2588882446289,70.2588882446289,4026600,40
2016-12-02,70.554443359375,71.53888702392578,70.12444305419922,70.73777770996094,70.73777770996094,3800700,40
2016-12-05,70.81111145019531,70.94667053222656,70.47666931152344,70.77222442626953,70.77222442626953,2641500,40
2016-12-06,70.66777801513672,70.76777648925781,68.76555633544922,69.06555938720703,69.06555938720703,3961800,40
2016-12-07,68.94667053222656,69.12999725341797,67.8566665649414,68.77889251708984,68.77889251708984,5584500,40
2016-12-08,68.663330078125,69.22222137451172,68.26444244384766,68.82888793945312,68.82888793945312,2707200,40
2016-12-09,68.87110900878906,69.76444244384766,68.75555419921875,69.46778106689453,69.46778106689453,2608200,40
2016-12-12,69.31222534179688,70.56111145019531,69.31222534179688,70.41555786132812,70.41555786132812,3565800,40
2016-12-13,70.66666412353516,72.46666717529297,70.63666534423828,70.663330078125,70.663330078125,5863500,40
2016-12-14,70.84889221191406,71.55777740478516,70.4477767944336,70.73222351074219,70.73222351074219,3519000,40
2016-12-15,70.7933349609375,71.28888702392578,70.23555755615234,71.0,71.0,3099600,40
2016-12-16,71.05555725097656,71.43111419677734,70.46333312988281,71.26555633544922,71.26555633544922,4982400,40
2016-12-19,71.0633316040039,71.27555847167969,70.58333587646484,70.87889099121094,70.87889099121094,2618100,40
2016-12-20,70.94222259521484,71.09666442871094,70.00333404541016,70.445556640625,70.445556640625,2374200,40
2016-12-21,70.45333099365234,70.51222229003906,70.0,70.03221893310547,70.03221893310547,1613700,40
2016-12-22,70.19110870361328,71.05000305175781,69.99555969238281,70.84222412109375,70.84222412109375,2625300,40
2016-12-23,71.0088882446289,71.63111114501953,70.92444610595703,71.19444274902344,71.19444274902344,1699200,40
2016-12-27,71.44889068603516,71.9111099243164,71.02999877929688,71.0566635131836,71.0566635131836,1074600,40
2016-12-28,71.0888900756836,71.37889099121094,70.41444396972656,70.61666870117188,70.61666870117188,1450800,40
2016-12-29,70.50777435302734,71.0,70.50777435302734,70.72777557373047,70.72777557373047,1418400,40
2016-12-30,70.92444610595703,70.93222045898438,70.25,70.46333312988281,70.46333312988281,2405700,40
2017-01-03,70.66000366210938,71.35333251953125,70.55555725097656,71.30999755859375,71.30999755859375,2378700,40
2017-01-04,70.88888549804688,70.88888549804688,69.413330078125,69.9433364868164,69.9433364868164,4085100,40
2017-01-05,70.02111053466797,70.8566665649414,69.71666717529297,70.32333374023438,70.32333374023438,3331800,40
2017-01-06,70.44444274902344,71.2066650390625,70.44444274902344,70.67888641357422,70.67888641357422,2650500,40
2017-01-09,70.57666778564453,71.47333526611328,70.57666778564453,71.25555419921875,71.25555419921875,3477600,40
2017-01-10,71.39221954345703,73.77777862548828,71.304443359375,73.5777816772461,73.5777816772461,3569400,40
2017-01-11,75.0999984741211,76.51555633544922,74.4544448852539,75.35111236572266,75.35111236572266,5687100,40
2017-01-12,75.28555297851562,75.28555297851562,73.44999694824219,73.87555694580078,73.87555694580078,3741300,40
2017-01-13,74.22222137451172,74.9977798461914,73.62110900878906,73.8566665649414,73.8566665649414,2621700,40
2017-01-17,73.83444213867188,74.14888763427734,72.77777862548828,73.74888610839844,73.74888610839844,2360700,40
2017-01-18,73.75444030761719,74.22222137451172,73.3499984741211,73.67444610595703,73.67444610595703,1768500,40
2017-01-19,73.60221862792969,73.7933349609375,72.67778015136719,73.1177749633789,73.1177749633789,2252700,40
2017-01-20,73.46888732910156,73.46888732910156,72.6933364868164,72.97222137451172,72.97222137451172,2322900,40
2017-01-23,73.05999755859375,73.55332946777344,72.39666748046875,72.78111267089844,72.78111267089844,2450700,40
2017-01-24,73.07333374023438,74.41999816894531,72.63111114501953,74.00555419921875,74.00555419921875,4227300,40
2017-01-25,75.0,77.82444763183594,74.66889190673828,77.77777862548828,77.77777862548828,10207800,40
2017-01-26,77.3677749633789,77.66666412353516,76.04777526855469,76.39555358886719,76.39555358886719,4985100,40
2017-01-27,76.04222106933594,77.25111389160156,75.7933349609375,76.80999755859375,76.80999755859375,3792600,40
2017-01-30,76.37777709960938,76.71666717529297,75.96221923828125,76.68111419677734,76.68111419677734,2817000,40
2017-01-31,76.47000122070312,77.50444030761719,76.06222534179688,76.9655532836914,76.9655532836914,3465900,40
2017-02-01,76.6722183227539,77.55555725097656,76.44222259521484,77.44667053222656,77.44667053222656,3225600,40
2017-02-02,77.01555633544922,77.88777923583984,76.78221893310547,77.7955551147461,77.7955551147461,3142800,40
2017-02-03,77.77777862548828,78.10555267333984,77.52999877929688,78.01444244384766,78.01444244384766,2917800,40
2017-02-06,77.78333282470703,78.44999694824219,77.41222381591797,78.32888793945312,78.32888793945312,2916900,40
2017-02-07,78.23110961914062,78.4800033569336,77.94444274902344,78.24888610839844,78.24888610839844,3415500,40
2017-02-08,77.945556640625,78.2933349609375,77.70222473144531,78.07444763183594,78.07444763183594,3100500,40
2017-02-09,77.99555969238281,78.83777618408203,77.80555725097656,78.37555694580078,78.37555694580078,2427300,40
2017-02-10,78.43555450439453,78.7411117553711,78.1611099243164,78.39111328125,78.39111328125,2419200,40
2017-02-13,78.33333587646484,79.03221893310547,77.88666534423828,78.96666717529297,78.96666717529297,2326500,40
2017-02-14,79.15777587890625,79.77777862548828,78.91666412353516,79.43555450439453,79.43555450439453,2774700,40
2017-02-15,79.06999969482422,79.9222183227539,78.945556640625,79.63777923583984,79.63777923583984,2725200,40
2017-02-16,79.38111114501953,80.1933364868164,79.17778015136719,80.163330078125,80.163330078125,2605500,40
2017-02-17,79.82555389404297,80.81777954101562,79.73777770996094,80.51777648925781,80.51777648925781,3488400,40
2017-02-21,80.55555725097656,81.46333312988281,80.39666748046875,81.35221862792969,81.35221862792969,4335300,40
2017-02-22,81.0888900756836,81.56888580322266,80.9544448852539,81.34222412109375,81.34222412109375,2506500,40
2017-02-23,81.25555419921875,81.8477783203125,81.17444610595703,81.70555877685547,81.70555877685547,2416500,40
2017-02-24,81.4888916015625,82.0888900756836,81.2588882446289,81.87333679199219,81.87333679199219,2531700,40
2017-02-27,81.93000030517578,82.11111450195312,81.40110778808594,81.55889129638672,81.55889129638672,2671200,40
2017-02-28,81.33333587646484,82.11444091796875,81.06777954101562,81.88888549804688,81.88888549804688,3556800,40
2017-03-01,81.86666870117188,82.73222351074219,81.45333099365234,82.34333038330078,82.34333038330078,2839500,40
2017-03-02,82.33333587646484,82.86666870117188,82.19110870361328,82.50777435302734,82.50777435302734,2412900,40
2017-03-03,82.27111053466797,82.91999816894531,82.10221862792969,82.75444030761719,82.75444030761719,1927800,40
2017-03-06,82.29777526855469,82.55110931396484,81.60555267333984,81.74444580078125,81.74444580078125,3599100,40
2017-03-07,81.40888977050781,81.81555938720703,81.01555633544922,81.12777709960938,81.12777709960938,3464100,40
2017-03-08,81.22222137451172,81.61222076416016,80.75444030761719,80.90110778808594,80.90110778808594,2888100,40
2017-03-09,80.79222106933594,81.88555908203125,80.79222106933594,81.77999877929688,81.77999877929688,2847600,40
2017-03-10,82.22222137451172,82.22222137451172,81.4044418334961,81.57333374023438,81.57333374023438,2204100,40
2017-03-13,81.4588851928711,81.81222534179688,80.81999969482422,81.5433349609375,81.5433349609375,2358900,40
2017-03-14,80.98332977294922,82.25555419921875,80.93777465820312,82.23110961914062,82.23110961914062,4090500,40
2017-03-15,81.87333679199219,83.49222564697266,81.77666473388672,82.96333312988281,82.96333312988281,5114700,40
2017-03-16,83.22777557373047,83.38999938964844,82.16666412353516,82.61444091796875,82.61444091796875,2440800,40
2017-03-17,83.12777709960938,83.5777816772461,82.85333251953125,83.31444549560547,83.31444549560547,6014700,40
2017-03-20,83.0633316040039,83.94999694824219,83.0022201538086,83.336669921875,83.336669921875,3373200,40
2017-03-21,83.72222137451172,84.22110748291016,82.82221984863281,82.88333129882812,82.88333129882812,3563100,40
2017-03-22,83.06999969482422,83.35221862792969,82.50111389160156,83.14555358886719,83.14555358886719,1641600,40
2017-03-23,83.04444122314453,83.49666595458984,82.72666931152344,82.90888977050781,82.90888977050781,1701000,40
2017-03-24,83.30777740478516,84.61222076416016,83.07444763183594,84.22222137451172,84.22222137451172,4008600,40
2017-03-27,83.9366683959961,85.45777893066406,83.68888854980469,85.25777435302734,85.25777435302734,3529800,40
2017-03-28,85.25777435302734,85.586669921875,84.91999816894531,84.94110870361328,84.94110870361328,2529000,40
2017-03-29,84.77999877929688,85.28111267089844,84.38888549804688,85.07555389404297,85.07555389404297,2216700,40
2017-03-30,85.0999984741211,85.4433364868164,84.71444702148438,85.13999938964844,85.13999938964844,1599300,40
2017-03-31,85.0411148071289,85.55332946777344,84.92444610595703,85.163330078125,85.163330078125,2761200,40
2017-04-03,85.07111358642578,85.7300033569336,84.49444580078125,84.96778106689453,84.96778106689453,2886300,40
2017-04-04,85.11000061035156,85.25111389160156,84.37110900878906,84.7044448852539,84.7044448852539,1796400,40
2017-04-05,84.54222106933594,86.21221923828125,84.38444519042969,84.75555419921875,84.75555419921875,3294000,40
2017-04-06,84.68222045898438,85.10555267333984,84.48110961914062,84.7522201538086,84.7522201538086,2342700,40
2017-04-07,84.89221954345703,85.37110900878906,84.56555938720703,85.23555755615234,85.23555755615234,2251800,40
2017-04-10,85.00111389160156,85.48999786376953,85.0,85.22666931152344,85.22666931152344,2052000,40
2017-04-11,85.12222290039062,85.50555419921875,84.51444244384766,84.98110961914062,84.98110961914062,2472300,40
2017-04-12,84.6522216796875,85.0,84.5411148071289,84.91777801513672,84.91777801513672,2223000,40
2017-04-13,85.04777526855469,85.40555572509766,84.72000122070312,84.97666931152344,84.97666931152344,2269800,40
2017-04-17,85.43555450439453,85.91777801513672,85.03666687011719,85.36444091796875,85.36444091796875,3475800,40
2017-04-18,85.33333587646484,85.33333587646484,83.7088851928711,84.37110900878906,84.37110900878906,5297400,40
2017-04-19,88.88888549804688,90.8000030517578,87.88666534423828,89.74444580078125,89.74444580078125,10188000,40
2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078124,90.49444580078124,3549600,40
2017-04-21,90.18555450439452,90.50555419921876,89.69999694824219,90.38111114501952,90.38111114501952,3697200,40
2017-04-24,90.77777862548828,91.55889129638672,90.35221862792967,91.35333251953124,91.35333251953124,3411000,40
2017-04-25,91.35555267333984,92.56111145019533,91.1611099243164,91.91555786132812,91.91555786132812,4374000,40
2017-04-26,91.7699966430664,92.88555908203124,91.72333526611328,92.66889190673828,92.66889190673828,2798100,40
2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984376,92.95111083984376,2646900,40
2017-04-28,92.9633331298828,93.82888793945312,92.52889251708984,92.87444305419922,92.87444305419922,3512700,40
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,93.28555297851562,2206800,40
2017-05-02,93.02333068847656,93.93888854980467,93.02333068847656,93.86333465576172,93.86333465576172,1855800,40
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,93.92555236816406,1629900,40
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796876,94.13555908203124,94.13555908203124,1626300,40
2017-05-05,94.3766632080078,94.55555725097656,93.97222137451172,94.5044403076172,94.5044403076172,1471500,40
2017-05-08,94.44444274902344,94.6266632080078,93.22222137451172,93.42111206054688,93.42111206054688,4041900,40
2017-05-09,93.26889038085938,93.92666625976562,93.02889251708984,93.68555450439452,93.68555450439452,2784600,40
2017-05-10,93.79000091552734,93.88888549804688,93.1933364868164,93.67333221435548,93.67333221435548,2827800,40
2017-05-11,93.77111053466795,94.0911102294922,93.13333129882812,93.88111114501952,93.88111114501952,2090700,40
2017-05-12,94.03111267089844,94.25555419921876,93.70222473144533,93.74666595458984,93.74666595458984,1899000,40
2017-05-15,93.5411148071289,94.5888900756836,93.5411148071289,94.51889038085938,94.51889038085938,1827000,40
2017-05-16,95.2588882446289,96.08444213867188,94.83110809326172,95.49666595458984,95.49666595458984,2718000,40
2017-05-17,95.03111267089844,95.5411148071289,94.51444244384766,94.55332946777344,94.55332946777344,3508200,40
2017-05-18,94.75666809082033,95.70999908447266,94.54777526855467,95.55332946777344,95.55332946777344,2388600,40
2017-05-19,95.90333557128906,97.17111206054688,95.59444427490234,96.70333099365234,96.70333099365234,3735900,40
2017-05-22,97.44444274902344,99.70777893066406,97.34333038330078,99.11555480957033,99.11555480957033,3994200,40
2017-05-23,99.72777557373048,100.23332977294922,99.22222137451172,99.67111206054688,99.67111206054688,2767500,40
2017-05-24,99.69000244140624,100.22222137451172,99.18111419677734,99.98555755615234,99.98555755615234,2413800,40
2017-05-25,100.42888641357422,101.2677764892578,100.0022201538086,100.8411102294922,100.8411102294922,1798200,40
2017-05-26,101.49333190917967,101.63999938964844,100.91666412353516,101.15110778808594,101.15110778808594,1879200,40
2017-05-30,100.6777801513672,101.72000122070312,100.34444427490234,101.60333251953124,101.60333251953124,2787300,40
2017-05-31,101.98332977294922,102.42555236816406,101.18111419677734,101.63111114501952,101.63111114501952,2813400,40
2017-06-01,101.67666625976562,102.14221954345705,101.31222534179688,102.12000274658205,102.12000274658205,2275200,40
2017-06-02,102.58110809326172,103.05555725097656,102.13999938964844,102.74333190917967,102.74333190917967,2193300,40
2017-06-05,102.36222076416016,102.88444519042967,101.94000244140624,102.445556640625,102.445556640625,1967400,40
2017-06-06,102.01555633544922,103.3022232055664,102.0111083984375,102.7066650390625,102.7066650390625,1728000,40
2017-06-07,103.2088851928711,103.63777923583984,102.69110870361328,103.55555725097656,103.55555725097656,2145600,40
2017-06-08,103.88888549804688,104.12777709960938,102.94444274902344,103.31666564941406,103.31666564941406,2418300,40
2017-06-09,103.86555480957033,103.9222183227539,100.69110870361328,101.81555938720705,101.81555938720705,3168900,40
2017-06-12,101.22222137451172,101.5999984741211,97.38888549804688,100.36555480957033,100.36555480957033,5867100,40
2017-06-13,100.57888793945312,101.69889068603516,100.04000091552734,100.91444396972656,100.91444396972656,2722500,40
2017-06-14,101.9633331298828,102.0,100.32444763183594,100.64778137207033,100.64778137207033,2864700,40
2017-06-15,100.08222198486328,100.18555450439452,99.11666870117188,99.8822250366211,99.8822250366211,2939400,40
2017-06-16,100.1066665649414,101.9544448852539,100.0633316040039,101.64888763427734,101.64888763427734,5169600,40
2017-06-19,102.1066665649414,104.14666748046876,102.06666564941406,104.12777709960938,104.12777709960938,3676500,40
2017-06-20,104.3000030517578,105.44222259521484,104.2455596923828,104.48444366455078,104.48444366455078,3322800,40
2017-06-21,104.69667053222656,106.04222106933594,104.55777740478516,105.91889190673828,105.91889190673828,3257100,40
2017-06-22,106.0888900756836,107.05999755859376,105.61111450195312,106.0177764892578,106.0177764892578,2448000,40
2017-06-23,105.6544418334961,106.0433349609375,104.88333129882812,105.43777465820312,105.43777465820312,7218000,40
2017-06-26,105.81777954101562,106.08777618408205,104.18333435058594,104.49333190917967,104.49333190917967,2776500,40
2017-06-27,104.58555603027344,104.88111114501952,103.3388900756836,104.00111389160156,104.00111389160156,3457800,40
2017-06-28,104.30777740478516,105.34444427490234,103.55332946777344,105.1455535888672,105.1455535888672,3243600,40
2017-06-29,104.96888732910156,104.96888732910156,102.61888885498048,103.38888549804688,103.38888549804688,2820600,40
2017-06-30,103.87222290039062,104.43222045898438,102.49888610839844,103.93000030517578,103.93000030517578,2241900,40
2017-07-03,104.55110931396484,104.61666870117188,102.28555297851562,102.40666961669922,102.40666961669922,1465200,40
2017-07-05,103.1266632080078,104.47666931152344,103.1266632080078,104.2322235107422,104.2322235107422,3417300,40
2017-07-06,103.60888671875,104.4366683959961,103.22222137451172,103.86666870117188,103.86666870117188,1954800,40
2017-07-07,104.2699966430664,105.3544464111328,104.18111419677734,104.91889190673828,104.91889190673828,2087100,40
2017-07-10,104.83333587646484,105.64666748046876,104.22222137451172,105.25,105.25,2894400,40
2017-07-11,105.48999786376952,105.48999786376952,104.12777709960938,104.72110748291016,104.72110748291016,2960100,40
2017-07-12,105.55555725097656,106.17333221435548,105.2388916015625,105.37110900878906,105.37110900878906,2467800,40
2017-07-13,105.7300033569336,105.9088897705078,104.20555877685548,104.28221893310548,104.28221893310548,2797200,40
2017-07-14,104.4911117553711,106.0088882446289,104.4911117553711,105.75,105.75,2558700,40
2017-07-17,106.10221862792967,106.29000091552734,104.89221954345705,105.34333038330078,105.34333038330078,3664800,40
2017-07-18,105.36222076416016,105.62110900878906,104.48555755615234,105.18333435058594,105.18333435058594,2882700,40
2017-07-19,105.8677749633789,107.49444580078124,105.84889221191406,107.42111206054688,107.42111206054688,4391100,40
2017-07-20,107.66999816894533,108.2955551147461,106.97333526611328,107.97000122070312,107.97000122070312,5978700,40
2017-07-21,107.21444702148438,107.5522232055664,102.85555267333984,103.0522232055664,103.0522232055664,9221400,40
2017-07-24,102.97666931152344,105.93222045898438,102.97666931152344,105.4633331298828,105.4633331298828,4516200,40
2017-07-25,105.7477798461914,105.96221923828124,104.5722198486328,104.9911117553711,104.9911117553711,3209400,40
2017-07-26,105.12000274658205,105.57444763183594,104.38333129882812,104.87889099121094,104.87889099121094,2392200,40
2017-07-27,104.89666748046876,105.11111450195312,102.33333587646484,103.53888702392578,103.53888702392578,3948300,40
2017-07-28,103.38888549804688,104.77777862548828,103.00666809082033,104.5777816772461,104.5777816772461,4383000,40
2017-07-31,104.83444213867188,105.11000061035156,103.71111297607422,104.25111389160156,104.25111389160156,3421800,40
2017-08-01,104.33000183105467,105.0,103.79222106933594,104.5522232055664,104.5522232055664,2440800,40
2017-08-02,104.37777709960938,104.5955581665039,103.0,103.663330078125,103.663330078125,2728800,40
2017-08-03,103.2588882446289,104.37222290039062,103.11888885498048,103.7955551147461,103.7955551147461,2529000,40
2017-08-04,104.24666595458984,104.24666595458984,102.63111114501952,103.45222473144533,103.45222473144533,2924100,40
2017-08-07,103.30110931396484,104.1266632080078,103.06888580322266,104.06999969482422,104.06999969482422,2724300,40
2017-08-08,103.68333435058594,104.20555877685548,103.27777862548828,103.81999969482422,103.81999969482422,2050200,40
2017-08-09,103.82111358642578,105.08333587646484,103.44444274902344,104.8277816772461,104.8277816772461,2380500,40
2017-08-10,104.38666534423828,104.78778076171876,103.09889221191406,103.26444244384766,103.26444244384766,2286000,40
2017-08-11,103.36444091796876,104.88888549804688,103.36444091796876,104.69444274902344,104.69444274902344,2174400,40
2017-08-14,105.66666412353516,107.47333526611328,105.66666412353516,107.17333221435548,107.17333221435548,2938500,40
2017-08-15,107.46888732910156,110.04888916015624,107.22333526611328,109.48555755615234,109.48555755615234,5291100,40
2017-08-16,109.5633316040039,110.17111206054688,109.00111389160156,109.87777709960938,109.87777709960938,2520900,40
2017-08-17,109.75,110.33333587646484,108.02333068847656,108.12222290039062,108.12222290039062,2911500,40
2017-08-18,108.16999816894533,110.25555419921876,107.62110900878906,109.3677749633789,109.3677749633789,3463200,40
2017-08-21,109.11666870117188,109.44444274902344,108.2677764892578,109.18888854980467,109.18888854980467,3467700,40
2017-08-22,109.21111297607422,110.88888549804688,109.18888854980467,110.73332977294922,110.73332977294922,2854800,40
2017-08-23,110.42444610595705,110.42444610595705,109.24444580078124,109.62999725341795,109.62999725341795,1849500,40
2017-08-24,109.66222381591795,110.18000030517578,109.24444580078124,110.06444549560548,110.06444549560548,2079900,40
2017-08-25,110.11666870117188,110.33000183105467,108.4822235107422,108.73666381835938,108.73666381835938,2463300,40
2017-08-28,109.10888671875,109.85221862792967,108.95222473144533,109.55555725097656,109.55555725097656,1660500,40
2017-08-29,109.0777816772461,109.89221954345705,108.5566635131836,109.71111297607422,109.71111297607422,2466900,40
2017-08-30,109.1233367919922,110.72110748291016,109.0,110.67111206054688,110.67111206054688,1909800,40
2017-08-31,110.66777801513672,111.73999786376952,110.26444244384766,111.62999725341795,111.62999725341795,4147200,40
2017-09-01,111.3222198486328,112.06888580322266,110.81888580322266,111.86111450195312,111.86111450195312,1608300,40
2017-09-05,111.99333190917967,114.0088882446289,111.88888549804688,113.49333190917967,113.49333190917967,3115800,40
2017-09-06,113.7522201538086,114.33333587646484,112.336669921875,113.59666442871094,113.59666442871094,1980900,40
2017-09-07,113.5999984741211,115.31666564941406,113.58777618408205,115.163330078125,115.163330078125,1569600,40
2017-09-08,114.7611083984375,117.19667053222656,113.88888549804688,115.84333038330078,115.84333038330078,2818800,40
2017-09-11,115.90555572509766,117.11111450195312,115.12222290039062,116.16444396972656,116.16444396972656,3333600,40
2017-09-12,116.06444549560548,116.47000122070312,115.75555419921876,116.11111450195312,116.11111450195312,1769400,40
2017-09-13,115.79666900634766,115.98777770996094,115.11444091796876,115.87555694580078,115.87555694580078,1270800,40
2017-09-14,115.63999938964844,116.12110900878906,115.28333282470705,115.61111450195312,115.61111450195312,1928700,40
2017-09-15,115.5044403076172,115.88888549804688,115.13888549804688,115.336669921875,115.336669921875,3330000,40
2017-09-18,115.68555450439452,116.54777526855467,115.17333221435548,116.2544403076172,116.2544403076172,2216700,40
2017-09-19,115.87444305419922,117.0,115.62555694580078,116.163330078125,116.163330078125,1812600,40
2017-09-20,116.15110778808594,116.88888549804688,115.5566635131836,116.26333618164062,116.26333618164062,1462500,40
2017-09-21,116.46221923828124,116.5344467163086,114.41666412353516,114.46778106689452,114.46778106689452,2160000,40
2017-09-22,114.5,114.76333618164062,113.5777816772461,114.61333465576172,114.61333465576172,1481400,40
2017-09-25,114.97555541992188,114.97777557373048,112.6177749633789,113.03778076171876,113.03778076171876,2056500,40
2017-09-26,113.5500030517578,114.0777816772461,112.59889221191406,112.95999908447266,112.95999908447266,1569600,40
2017-09-27,113.19444274902344,113.98444366455078,113.16999816894533,113.7866668701172,113.7866668701172,1908900,40
2017-09-28,113.81555938720705,114.3566665649414,113.4044418334961,113.98666381835938,113.98666381835938,1607400,40
2017-09-29,114.2388916015625,116.52889251708984,114.02999877929688,116.2088851928711,116.2088851928711,2050200,40
2017-10-02,116.56666564941406,118.3000030517578,116.39666748046876,117.83110809326172,117.83110809326172,2566800,40
2017-10-03,118.29222106933594,119.55555725097656,118.07444763183594,119.32111358642578,119.32111358642578,3003300,40
2017-10-04,119.7322235107422,121.11000061035156,119.57555389404295,120.54444122314452,120.54444122314452,2503800,40
2017-10-05,121.38111114501952,121.61666870117188,119.33333587646484,121.07555389404295,121.07555389404295,3529800,40
2017-10-06,120.69667053222656,122.5,120.06666564941406,120.48999786376952,120.48999786376952,2670000,40
2017-10-09,121.18000030517578,121.18000030517578,117.95999908447266,118.20333099365234,118.20333099365234,2584500,40
2017-10-10,118.97000122070312,119.14666748046876,117.5999984741211,118.33000183105467,118.33000183105467,1704900,40
2017-10-11,119.09666442871094,120.17333221435548,118.7066650390625,120.09666442871094,120.09666442871094,1613400,40
2017-10-12,121.29666900634766,121.6433334350586,120.42666625976562,120.84333038330078,120.84333038330078,2528400,40
2017-10-13,121.0,121.92333221435548,120.56666564941406,120.76333618164062,120.76333618164062,2143800,40
2017-10-16,119.41000366210938,120.55999755859376,117.63666534423828,117.8499984741211,117.8499984741211,3669300,40
2017-10-17,118.66999816894533,118.8566665649414,117.75333404541016,118.33333587646484,118.33333587646484,2636100,40
2017-10-18,119.08999633789062,119.41666412353516,117.9633331298828,118.1233367919922,118.1233367919922,2030400,40
2017-10-19,118.47333526611328,119.19000244140624,116.66666412353516,119.15333557128906,119.15333557128906,3185100,40
2017-10-20,119.16000366210938,124.9633331298828,118.97000122070312,123.1933364868164,123.1933364868164,6063000,40
2017-10-23,124.16666412353516,126.1066665649414,124.1500015258789,124.50666809082033,124.50666809082033,4020600,40
2017-10-24,124.2133331298828,124.4499969482422,123.11000061035156,123.83000183105467,123.83000183105467,2935800,40
2017-10-25,123.8766632080078,124.56999969482422,122.82666778564452,124.13999938964844,124.13999938964844,2118900,40
2017-10-26,124.5,127.38333129882812,123.8766632080078,124.12000274658205,124.12000274658205,3141600,40
2017-10-27,124.66000366210938,124.87999725341795,123.16999816894533,124.59333038330078,124.59333038330078,2286600,40
2017-10-30,124.663330078125,125.52333068847656,123.49333190917967,125.36333465576172,125.36333465576172,1851000,40
2017-10-31,125.3499984741211,126.62999725341795,124.89666748046876,125.12000274658205,125.12000274658205,2524800,40
2017-11-01,125.7699966430664,126.12999725341795,124.6233367919922,125.34666442871094,125.34666442871094,2006400,40
2017-11-02,125.9800033569336,128.06666564941406,125.66666412353516,126.58333587646484,126.58333587646484,2149200,40
2017-11-03,126.88333129882812,128.8633270263672,126.71666717529295,128.0833282470703,128.0833282470703,1797000,40
2017-11-06,127.7133331298828,128.64666748046875,127.66666412353516,128.27667236328125,128.27667236328125,1778700,40
2017-11-07,128.72666931152344,130.41000366210938,128.6666717529297,130.34666442871094,130.34666442871094,1896900,40
2017-11-08,130.3333282470703,131.1699981689453,129.05667114257812,130.77999877929688,130.77999877929688,1470300,40
2017-11-09,130.52000427246094,130.77999877929688,129.6266632080078,130.0,130.0,2373600,40
2017-11-10,129.93666076660156,130.38333129882812,128.72000122070312,129.71665954589844,129.71665954589844,2058300,40
2017-11-13,129.61666870117188,130.92666625976562,128.77333068847656,130.7066650390625,130.7066650390625,2537700,40
2017-11-14,130.3433380126953,131.09666442871094,129.75999450683594,130.32333374023438,130.32333374023438,1730100,40
2017-11-15,130.0833282470703,130.9600067138672,129.0,129.89666748046875,129.89666748046875,1736100,40
2017-11-16,130.2066650390625,131.63333129882812,130.1666717529297,131.26666259765625,131.26666259765625,1960500,40
2017-11-17,131.5833282470703,133.3333282470703,130.1666717529297,130.82666015625,130.82666015625,1851300,40
2017-11-20,130.82666015625,131.42999267578125,130.09666442871094,131.00999450683594,131.00999450683594,2093100,40
2017-11-21,132.07333374023438,132.98333740234375,131.67333984375,132.8300018310547,132.8300018310547,2348700,40
2017-11-22,132.6666717529297,132.8300018310547,131.55999755859375,132.19667053222656,132.19667053222656,1464300,40
2017-11-24,132.19667053222656,132.92333984375,132.05667114257812,132.71665954589844,132.71665954589844,1017000,40
2017-11-27,133.0,135.01666259765625,132.99667358398438,134.56666564941406,134.56666564941406,2341200,40
2017-11-28,134.82666015625,134.82666015625,133.42666625976562,134.07666015625,134.07666015625,2550600,40
